日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/03/01	6540.0	6685.0	6530.0	6662.5	135.0	143200	3800806	47900	1200	0.03	6494.00	6458.00	6009.90	5765.00	5301.58
2013/02/28	6350.0	6530.0	6350.0	6527.5	197.5	177700	4604290	35500	2100	0.06	6457.50	6436.40	5992.53	5748.98	5291.04
2013/02/27	6390.0	6425.0	6327.5	6330.0	-107.5	72200	1838707	26100	4200	0.16	6450.50	6420.70	5976.43	5733.70	5281.05
2013/02/26	6455.0	6495.0	6407.5	6437.5	-75.0	130100	3350741	32900	3000	0.09	6502.00	6411.40	5962.97	5721.35	5272.48
2013/02/25	6532.5	6592.5	6470.0	6512.5	32.5	107700	2811512	38100	1800	0.05	6519.50	6399.10	5947.90	5707.05	5263.31
2013/02/22	6425.0	6517.5	6400.0	6480.0	-12.5	122600	3167634	33700	1900	0.06	6529.50	6386.20	5931.67	5692.65	5254.34
2013/02/21	6585.0	6585.0	6470.0	6492.5	-95.0	102700	2676122	33800	1700	0.05	6543.50	6374.30	5915.30	5678.23	5245.34
2013/02/20	6615.0	6620.0	6547.5	6587.5	62.5	118900	3134330	45700	1200	0.03	6543.00	6360.30	5894.77	5663.98	5236.58
2013/02/19	6525.0	6577.5	6480.0	6525.0	-37.5	149800	3918034	42500	1500	0.04	6518.00	6345.30	5873.13	5648.98	5227.51
2013/02/18	6625.0	6625.0	6537.5	6562.5	12.5	120400	3161316	46200	1300	0.03	6510.50	6328.50	5852.93	5635.95	5219.00
2013/02/15	6497.5	6740.0	6490.0	6550.0	60.0	208600	5501342	46500	1600	0.03	6492.00	6309.70	5830.77	5621.20	5209.53
2013/02/14	6507.5	6552.5	6470.0	6490.0	27.5	116100	3024664	44400	1200	0.03	6490.00	6288.50	5808.80	5606.63	5200.31
2013/02/13	6462.5	6550.0	6437.5	6462.5	-25.0	94700	2458587	41300	1200	0.03	6486.00	6271.10	5788.67	5592.75	5191.18
2013/02/12	6550.0	6585.0	6487.5	6487.5	17.5	110800	2895499	40300	1000	0.02	6485.00	6253.50	5769.50	5579.48	5182.44
2013/02/08	6545.0	6552.5	6465.0	6470.0	-70.0	121900	3173101	38900	800	0.02	6496.00	6244.60	5749.70	5565.45	5173.63
2013/02/07	6462.5	6555.0	6447.5	6540.0	70.0	161800	4208810	40800	900	0.02	6473.00	6224.50	5729.43	5550.95	5164.68
2013/02/06	6525.0	6550.0	6445.0	6470.0	12.5	174700	4529196	36400	900	0.02	6433.50	6196.30	5708.37	5535.53	5155.31
2013/02/05	6502.5	6550.0	6450.0	6457.5	-85.0	158800	4120450	42400	1900	0.04	6422.00	6168.40	5686.70	5521.05	5146.46
2013/02/04	6450.0	6587.5	6390.0	6542.5	187.5	177400	4629717	51300	2200	0.04	6381.00	6140.20	5664.07	5506.55	5137.61
2013/02/01	6345.0	6422.5	6325.0	6355.0	12.5	94000	2396690	48100	2000	0.04	6318.00	6110.90	5641.17	5491.85	5128.10
2013/01/31	6325.0	6405.0	6302.5	6342.5	-70.0	139000	3533293	46600	1000	0.02	6301.50	6089.60	5620.50	5479.40	5119.71
2013/01/30	6312.5	6430.0	6252.5	6412.5	160.0	165900	4213996	49400	1000	0.02	6257.50	6068.60	5601.67	5467.53	5111.43
2013/01/29	6225.0	6285.0	6150.0	6252.5	25.0	127300	3166092	43100	1300	0.03	6202.00	6041.90	5582.47	5455.95	5103.06
2013/01/28	6270.0	6270.0	6147.5	6227.5	-45.0	160600	3992638	44100	1200	0.03	6171.00	6023.40	5566.53	5445.90	5095.61
2013/01/25	6277.5	6305.0	6217.5	6272.5	150.0	164900	4133092	48100	1800	0.04	6151.50	6007.00	5550.40	5435.90	5088.31
2013/01/24	6072.5	6132.5	6040.0	6122.5	-12.5	74200	1806272	42700	3300	0.08	6135.00	5988.60	5534.00	5424.78	5081.15
2013/01/23	6015.0	6180.0	6002.5	6135.0	37.5	110300	2709531	46300	3100	0.07	6147.00	5977.20	5519.83	5415.23	5074.58
2013/01/22	6125.0	6135.0	6030.0	6097.5	-32.5	128100	3120836	41100	5400	0.13	6148.50	5968.00	5504.70	5406.33	5068.23
2013/01/21	6195.0	6207.5	6107.5	6130.0	-60.0	128800	3165856	44300	4200	0.09	6171.50	5962.10	5491.33	5397.15	5061.65
2013/01/18	6250.0	6300.0	6180.0	6190.0	7.5	144100	3590485	44700	5600	0.13	6166.50	5951.00	5476.37	5388.90	5055.13
2013/01/17	6212.5	6212.5	6072.5	6182.5	40.0	131700	3243173	46600	7000	0.15	6147.00	5939.70	5461.47	5379.90	5048.16
2013/01/16	6205.0	6220.0	6135.0	6142.5	-70.0	99000	2443064	44100	6900	0.16	6114.50	5928.80	5446.20	5370.53	5040.83
2013/01/15	6187.5	6212.5	6127.5	6212.5	107.5	159500	3940113	45900	5600	0.12	6097.00	5917.30	5431.87	5360.60	5033.79
2013/01/11	6197.5	6197.5	6097.5	6105.0	12.5	86000	2106091	39800	7100	0.18	6059.00	5900.60	5416.87	5349.73	5026.53
2013/01/10	6087.5	6145.0	6067.5	6092.5	72.5	118900	2904741	40900	7500	0.18	6091.00	5886.60	5405.10	5339.93	5019.79
2013/01/09	5932.5	6055.0	5877.5	6020.0	-35.0	161400	3866079	39600	8200	0.21	6066.00	5868.90	5391.70	5329.45	5013.40
2013/01/08	6025.0	6142.5	6000.0	6055.0	32.5	144700	3522790	41300	7800	0.19	6029.00	5850.60	5379.33	5319.88	5007.38
2013/01/07	6300.0	6300.0	6005.0	6022.5	-242.5	133000	3240800	38200	7600	0.20	5972.50	5834.40	5366.63	5310.40	5001.75
2013/01/04	6312.5	6445.0	6237.5	6265.0	297.5	298800	7537957	51000	7900	0.15	5918.50	5815.60	5354.80	5300.15	4995.59
2012/12/28	5877.5	5980.0	5870.0	5967.5	132.5	128100	3044497	50200	8300	0.17	5827.50	5784.50	5339.07	5287.58	4988.25
2012/12/27	5862.5	5870.0	5825.0	5835.0	62.5	121000	2829929	43200	10200	0.24	5798.50	5766.40	5326.43	5277.53	4982.35
2012/12/26	5772.5	5807.5	5732.5	5772.5	20.0	94400	2177895	43500	10900	0.25	5795.00	5755.10	5315.27	5266.93	4977.49
2012/12/25	5867.5	5885.0	5750.0	5752.5	-57.5	123500	2864757	43900	9900	0.23	5789.50	5746.20	5305.27	5257.98	4972.66
2012/12/21	5835.0	5862.5	5810.0	5810.0	-12.5	189100	4411679	45000	7800	0.17	5797.00	5735.60	5295.33	5249.20	4967.50
2012/12/20	5820.0	5872.5	5755.0	5822.5	5.0	261500	6092464	47000	6800	0.14	5798.50	5717.20	5285.50	5240.13	4962.20
2012/12/19	5780.0	5822.5	5760.0	5817.5	72.5	191700	4446638	46600	7100	0.15	5796.50	5694.50	5276.00	5230.18	4956.75
2012/12/18	5775.0	5797.5	5745.0	5745.0	-45.0	130200	3003121	46600	8600	0.18	5800.50	5670.80	5267.17	5220.23	4951.72
2012/12/17	5912.5	5925.0	5782.5	5790.0	-27.5	158200	3681685	50700	6900	0.14	5832.50	5648.50	5260.63	5211.10	4946.98
2012/12/14	5775.0	5840.0	5760.0	5817.5	5.0	239100	5548091	54100	6800	0.13	5864.50	5627.00	5253.40	5200.83	4942.25
2012/12/13	5885.0	5892.5	5800.0	5812.5	-25.0	180000	4199027	58000	6800	0.12	5871.50	5603.60	5245.53	5190.43	4937.31
2012/12/12	5995.0	6000.0	5837.5	5837.5	-67.5	122800	2895349	63100	6600	0.10	5890.50	5583.10	5236.83	5180.30	4931.94
2012/12/11	5952.5	5952.5	5905.0	5905.0	-45.0	53500	1267442	68700	6300	0.09	5905.00	5564.00	5227.90	5170.18	4926.60
2012/12/10	5915.0	5965.0	5837.5	5950.0	97.5	72400	1720260	70900	6300	0.09	5895.00	5540.60	5219.10	5159.70	4920.58
2012/12/07	5900.0	5907.5	5840.0	5852.5	-55.0	93700	2198050	65300	6700	0.10	5864.00	5515.40	5208.83	5148.20	4914.40
2012/12/06	5955.0	5982.5	5885.0	5907.5	-2.5	146500	3469192	81200	6400	0.08	5844.50	5493.60	5201.53	5137.35	4908.11
2012/12/05	5857.5	5940.0	5815.0	5910.0	55.0	127900	3013700	85800	5200	0.06	5793.00	5469.10	5193.30	5126.18	4901.56
2012/12/04	5797.5	5867.5	5782.5	5855.0	60.0	114600	2675859	79500	5100	0.06	5723.50	5442.80	5184.43	5114.63	4894.73
2012/12/03	5835.0	5835.0	5760.0	5795.0	40.0	150000	3481299	71500	5000	0.07	5682.50	5406.70	5175.03	5103.78	4887.67
2012/11/30	5677.5	5772.5	5662.5	5755.0	105.0	155500	3568689	71500	5100	0.07	5634.00	5373.50	5166.10	5093.33	4880.71
2012/11/29	5610.0	5667.5	5602.5	5650.0	87.5	109000	2462395	61800	5400	0.09	5580.50	5343.70	5157.70	5084.40	4873.51
2012/11/28	5575.0	5610.0	5550.0	5562.5	-87.5	144200	3213981	59600	5200	0.09	5553.50	5313.70	5149.63	5076.68	4866.87
2012/11/27	5640.0	5715.0	5625.0	5650.0	97.5	218200	4941451	62800	5000	0.08	5551.50	5287.30	5142.97	5070.28	4860.15
2012/11/26	5580.0	5662.5	5477.5	5552.5	65.0	191700	4282811	59800	4900	0.08	5531.50	5260.50	5135.73	5063.20	4852.80
2012/11/22	5572.5	5605.0	5475.0	5487.5	-27.5	142800	3146265	60400	5900	0.10	5518.50	5239.40	5128.33	5057.68	4846.51
2012/11/21	5585.0	5585.0	5500.0	5515.0	-37.5	107700	2381344	60300	5000	0.08	5491.00	5220.00	5121.93	5051.83	4840.38
2012/11/20	5560.0	5587.5	5527.5	5552.5	2.5	109300	2430072	63400	5100	0.08	5439.00	5197.40	5114.57	5045.73	4833.92
2012/11/19	5527.5	5585.0	5520.0	5550.0	62.5	131300	2919673	61400	5400	0.09	5373.50	5173.70	5104.20	5037.95	4827.21
2012/11/16	5362.5	5497.5	5350.0	5487.5	137.5	145500	3167830	56600	4800	0.08	5301.00	5145.50	5095.23	5029.33	4820.61
2012/11/15	5260.0	5355.0	5222.5	5350.0	95.0	125700	2665054	44800	6200	0.14	5254.00	5116.40	5087.07	5020.90	4814.43
2012/11/14	5235.0	5267.5	5227.5	5255.0	30.0	75900	1593827	38300	6700	0.17	5230.50	5095.40	5081.10	5013.73	4809.26
2012/11/13	5222.5	5262.5	5167.5	5225.0	37.5	69000	1437011	36700	7500	0.20	5239.50	5077.40	5075.40	5007.98	4804.93
2012/11/12	5125.0	5210.0	5097.5	5187.5	-65.0	109500	2259148	35500	7200	0.20	5266.50	5065.60	5070.03	5003.25	4801.05
2012/11/09	5200.0	5267.5	5165.0	5252.5	20.0	75400	1574413	39500	6800	0.17	5293.00	5057.00	5065.30	4998.70	4797.50
2012/11/08	5275.0	5290.0	5225.0	5232.5	-67.5	104300	2191251	40700	6900	0.17	5306.50	5049.20	5058.77	4992.50	4793.65
2012/11/07	5332.5	5340.0	5287.5	5300.0	-60.0	128200	2722537	44300	6700	0.15	5321.50	5040.60	5052.70	4986.60	4789.35
2012/11/06	5307.5	5370.0	5287.5	5360.0	40.0	133300	2848611	47500	6000	0.13	5320.50	5030.30	5046.03	4980.05	4784.73
2012/11/05	5325.0	5325.0	5287.5	5320.0	0.0	71300	1513672	44400	5100	0.11	5299.00	5018.30	5038.90	4972.60	4780.26
2012/11/02	5325.0	5357.5	5295.0	5320.0	12.5	133800	2846246	43500	4900	0.11	5225.50	5005.50	5032.73	4965.58	4775.51
2012/11/01	5325.0	5335.0	5270.0	5307.5	12.5	120200	2548801	42200	6000	0.14	5154.50	4996.50	5025.80	4958.10	4770.14
2012/10/31	5295.0	5335.0	5277.5	5295.0	42.5	190800	4048003	46200	4700	0.10	5095.00	4984.50	5018.60	4951.48	4764.44
2012/10/30	5112.5	5317.5	5105.0	5252.5	300.0	301300	6353058	46100	4700	0.10	5016.00	4975.60	5011.87	4944.10	4758.62
2012/10/29	5002.5	5022.5	4937.5	4952.5	-12.5	68300	1357958	30000	11700	0.39	4946.00	4967.00	5005.23	4936.85	4753.16
2012/10/26	5050.0	5057.5	4957.5	4965.0	-45.0	135400	2718741	30700	11700	0.38	4951.50	4971.60	5002.80	4932.20	4748.98
2012/10/25	4907.5	5015.0	4905.0	5010.0	110.0	105500	2099367	31700	9900	0.31	4963.50	4976.50	4999.93	4926.98	4745.09
2012/10/24	4862.5	4942.5	4857.5	4900.0	-2.5	103800	2039692	27200	12700	0.47	4962.00	4985.00	4997.97	4920.65	4740.79
2012/10/23	4977.5	4977.5	4880.0	4902.5	-77.5	138700	2724311	22800	12400	0.54	4972.00	4992.50	4997.67	4915.18	4736.97
2012/10/22	4955.0	5007.5	4915.0	4980.0	-45.0	122500	2431583	26200	10300	0.39	4983.50	5000.10	4997.93	4910.50	4733.59
2012/10/19	5002.5	5027.5	4980.0	5025.0	22.5	154100	3085983	31500	9600	0.30	4956.50	5005.00	4997.43	4905.45	4730.39
2012/10/18	4975.0	5012.5	4957.5	5002.5	52.5	111400	2222791	30000	10500	0.35	4903.50	5009.40	4997.10	4899.55	4726.36
2012/10/17	5007.5	5042.5	4947.5	4950.0	-10.0	123600	2466648	23100	12800	0.55	4868.00	5012.70	4995.77	4893.18	4722.27
2012/10/16	4950.0	4972.5	4890.0	4960.0	115.0	147000	2903103	25000	12500	0.50	4839.00	5015.50	4995.17	4887.30	4718.47
2012/10/15	4762.5	4845.0	4750.0	4845.0	85.0	129900	2500509	17900	12500	0.70	4833.00	5017.00	4992.70	4880.80	4714.46
2012/10/12	4805.0	4807.5	4737.5	4760.0	-65.0	179200	3414756	14900	14200	0.95	4858.50	5024.10	4990.60	4875.60	4711.17
2012/10/11	4767.5	4855.0	4765.0	4825.0	20.0	94300	1819591	18200	10900	0.60	4918.00	5034.00	4989.07	4871.53	4708.46
2012/10/10	4892.5	4905.0	4797.5	4805.0	-125.0	129600	2508172	15100	12300	0.81	4956.50	5043.90	4986.50	4866.30	4705.45
2012/10/09	4992.5	5042.5	4925.0	4930.0	-42.5	114500	2274584	27600	8100	0.29	5004.00	5056.10	4984.83	4861.93	4702.39
2012/10/05	5082.5	5090.0	4962.5	4972.5	-85.0	116800	2334763	29100	8300	0.29	5030.00	5065.10	4982.47	4857.93	4698.50
2012/10/04	5040.0	5087.5	5000.0	5057.5	40.0	97800	1976543	31500	5600	0.18	5035.50	5076.40	4979.27	4853.28	4694.72
2012/10/03	5045.0	5077.5	5005.0	5017.5	-25.0	79500	1601220	30500	6500	0.21	5043.00	5084.00	4973.60	4847.48	4690.83
2012/10/02	5092.5	5095.0	5030.0	5042.5	-17.5	71000	1434371	32800	6000	0.18	5041.00	5092.40	4968.60	4842.90	4687.76
2012/10/01	5022.5	5090.0	5012.5	5060.0	60.0	107300	2164976	33800	5600	0.17	5047.00	5097.10	4963.30	4838.15	4684.82
2012/09/28	5102.5	5122.5	4967.5	5000.0	-95.0	114500	2299306	28900	8400	0.29	5042.50	5101.40	4957.37	4833.10	4681.84
2012/09/27	5000.0	5105.0	4987.5	5095.0	87.5	82600	1668348	34100	6200	0.18	5056.00	5111.20	4952.27	4828.40	4678.64
2012/09/26	5040.0	5095.0	4997.5	5007.5	-65.0	107100	2156532	32300	7600	0.24	5054.50	5114.60	4945.30	4823.60	4675.39
2012/09/25	5015.0	5072.5	5015.0	5072.5	35.0	126900	2559195	34300	6700	0.20	5097.50	5126.50	4940.47	4819.58	4672.22
2012/09/24	5025.0	5067.5	5015.0	5037.5	-30.0	69300	1397888	32800	6800	0.21	5100.50	5135.20	4933.60	4816.03	4668.56
2012/09/21	5087.5	5105.0	5030.0	5067.5	-20.0	132700	2697695	36100	5400	0.15	5111.50	5143.50	4926.80	4812.45	4665.43
2012/09/20	5180.0	5202.5	5082.5	5087.5	-135.0	151300	3109384	33200	4800	0.14	5118.50	5146.80	4919.07	4809.18	4662.36
2012/09/19	5125.0	5247.5	5115.0	5222.5	135.0	124600	2590814	41800	3700	0.09	5128.00	5148.30	4910.47	4806.05	4659.13
2012/09/18	5072.5	5122.5	5010.0	5087.5	-5.0	163500	3323670	32400	3600	0.11	5100.50	5144.40	4899.20	4802.05	4655.08
2012/09/14	5120.0	5152.5	5045.0	5092.5	-10.0	172600	3522904	33500	3700	0.11	5087.00	5142.70	4889.40	4797.85	4651.68
2012/09/13	5137.5	5142.5	5082.5	5102.5	-32.5	75500	1542081	40700	2400	0.06	5068.00	5141.50	4880.63	4794.00	4647.64
2012/09/12	5082.5	5135.0	5045.0	5135.0	50.0	93800	1911741	40500	2800	0.07	5052.00	5141.70	4872.27	4789.60	4643.72
2012/09/11	5020.0	5095.0	5020.0	5085.0	65.0	125000	2537011	34500	2800	0.08	5026.50	5136.20	4862.93	4785.40	4639.89
2012/09/10	4995.0	5020.0	4962.5	5020.0	22.5	131000	2618557	27800	3500	0.13	5024.00	5133.10	4853.33	4781.80	4636.73
2012/09/07	5115.0	5120.0	4952.5	4997.5	-25.0	205600	4112421	27500	6200	0.23	5042.00	5130.80	4844.57	4778.40	4634.01
2012/09/06	5012.5	5022.5	4977.5	5022.5	15.0	121100	2421929	33700	2800	0.08	5073.50	5121.90	4835.40	4775.10	4631.47
2012/09/05	5040.0	5060.0	5007.5	5007.5	-65.0	89400	1797763	34700	2700	0.08	5120.00	5116.10	4826.10	4771.88	4629.16
2012/09/04	5102.5	5107.5	5017.5	5072.5	-37.5	109300	2208813	37200	2600	0.07	5168.00	5110.80	4817.37	4768.68	4626.61
2012/09/03	5137.5	5185.0	5102.5	5110.0	-45.0	84300	1733524	40600	2200	0.05	5199.00	5104.00	4807.10	4764.35	4623.77
2012/08/31	5237.5	5265.0	5150.0	5155.0	-100.0	87900	1825507	45100	2100	0.05	5209.00	5092.70	4797.20	4760.03	4621.14
2012/08/30	5247.5	5260.0	5215.0	5255.0	7.5	82500	1728671	51000	2100	0.04	5211.50	5079.40	4788.87	4755.33	4618.38
2012/08/29	5245.0	5272.5	5235.0	5247.5	20.0	94500	1986972	52300	2100	0.04	5209.50	5062.50	4778.90	4750.18	4615.10
2012/08/28	5220.0	5267.5	5177.5	5227.5	67.5	150800	3144940	47700	2100	0.04	5196.00	5043.10	4768.63	4745.33	4612.01
2012/08/27	5182.5	5200.0	5147.5	5160.0	-7.5	71500	1479269	44000	2200	0.05	5211.50	5025.10	4759.73	4740.73	4608.58
2012/08/24	5195.0	5202.5	5122.5	5167.5	-77.5	89200	1841491	46300	2500	0.05	5237.50	5010.70	4751.83	4737.53	4605.63
2012/08/23	5180.0	5260.0	5162.5	5245.0	65.0	92200	1929300	54300	2100	0.04	5253.00	4997.00	4743.67	4733.93	4603.00
2012/08/22	5265.0	5280.0	5165.0	5180.0	-125.0	132400	2753879	52500	2500	0.05	5234.00	4981.50	4734.13	4730.13	4599.51
2012/08/21	5307.5	5330.0	5232.5	5305.0	15.0	140600	2977609	60300	3300	0.05	5223.00	4966.30	4726.60	4726.15	4596.51
2012/08/20	5325.0	5325.0	5267.5	5290.0	45.0	117500	2488552	60300	3300	0.05	5187.00	4944.80	4717.27	4721.35	4592.91
2012/08/17	5187.5	5250.0	5175.0	5245.0	95.0	104300	2178895	59000	3300	0.06	5138.00	4924.80	4709.63	4716.43	4590.25
2012/08/16	5177.5	5182.5	5130.0	5150.0	25.0	114500	2357373	49500	3200	0.06	5101.50	4905.20	4702.10	4711.13	4587.60
2012/08/15	5150.0	5165.0	5082.5	5125.0	0.0	117400	2402188	46200	3300	0.07	5093.00	4890.00	4696.63	4706.98	4585.08
2012/08/14	5085.0	5140.0	5080.0	5125.0	80.0	148600	3043764	51800	3400	0.07	5067.50	4875.00	4691.97	4703.33	4582.61
2012/08/13	5047.5	5087.5	5040.0	5045.0	-17.5	32200	651369	42400	3400	0.08	5044.00	4864.50	4687.93	4699.65	4580.38
2012/08/10	5080.0	5080.0	5047.5	5062.5	-45.0	78300	1585497	42500	3300	0.08	5027.50	4857.80	4682.90	4697.35	4578.27
2012/08/09	5052.5	5107.5	5025.0	5107.5	110.0	170500	3462892	49100	3100	0.06	4970.00	4852.20	4678.17	4694.88	4575.99
2012/08/08	5022.5	5040.0	4962.5	4997.5	-10.0	151300	3029170	40200	3400	0.08	4924.00	4845.60	4672.23	4693.10	4574.09
2012/08/07	4915.0	5015.0	4910.0	5007.5	45.0	109300	2174864	49700	3500	0.07	4899.50	4845.70	4668.47	4691.03	4572.24
2012/08/06	4877.5	4967.5	4855.0	4962.5	187.5	125700	2474660	45700	3700	0.08	4878.50	4841.50	4664.70	4688.93	4570.65
2012/08/03	4850.0	4852.5	4762.5	4775.0	-102.5	182100	3490819	23000	5900	0.26	4851.50	4839.20	4660.93	4687.17	4568.92
2012/08/02	4867.5	4917.5	4860.0	4877.5	2.5	94800	1852100	52600	5700	0.11	4861.00	4839.20	4659.50	4688.06	4568.45
2012/08/01	4905.0	4927.5	4860.0	4875.0	-27.5	107600	2102588	53000	5400	0.10	4852.00	4831.60	4657.13	4687.35	4567.22
2012/07/31	4837.5	4930.0	4837.5	4902.5	75.0	178400	3493203	50200	5400	0.11	4829.50	4822.40	4654.63	4685.80	4566.09
2012/07/30	4795.0	4847.5	4795.0	4827.5	5.0	119700	2310084	43700	6100	0.14	4804.50	4811.60	4651.13	4684.28	4564.87
2012/07/27	4832.5	4837.5	4800.0	4822.5	-10.0	97300	1874383	47500	6300	0.13	4799.00	4805.70	4649.13	4683.32	4563.99
2012/07/26	4800.0	4832.5	4782.5	4832.5	70.0	102300	1968185	52700	6100	0.12	4799.50	4802.90	4647.30	4683.21	4563.12
2012/07/25	4787.5	4792.5	4720.0	4762.5	-15.0	141000	2679509	52300	6200	0.12	4804.50	4798.90	4646.07	4682.86	4562.28
2012/07/24	4802.5	4822.5	4740.0	4777.5	-22.5	83100	1587451	51800	6400	0.12	4812.00	4793.70	4646.07	4683.68	4561.98
2012/07/23	4805.0	4852.5	4785.0	4800.0	-25.0	76400	1472965	61400	6400	0.10	4810.00	4788.30	4645.93	4684.20	4562.41
2012/07/20	4860.0	4890.0	4817.5	4825.0	-32.5	72300	1401869	61900	6500	0.11	4808.00	4782.10	4646.47	4683.59	4563.25
2012/07/19	4797.5	4882.5	4795.0	4857.5	57.5	97600	1896045	66900	6400	0.10	4794.00	4773.70	4646.23	4683.02	4563.82
2012/07/18	4817.5	4842.5	4785.0	4800.0	32.5	95200	1832178	62700	6900	0.11	4776.50	4764.10	4646.33	4681.47	4563.74
2012/07/17	4817.5	4825.0	4767.5	4767.5	-22.5	102800	1971098	62300	7100	0.11	4766.50	4755.00	4646.10	4680.60	4562.81
2012/07/13	4752.5	4817.5	4752.5	4790.0	35.0	110100	2111315	66200	6900	0.10	4785.50	4750.10	4646.87	4678.88	4562.14
2012/07/12	4777.5	4817.5	4752.5	4755.0	-15.0	110200	2107703	62200	6600	0.11	4803.00	4740.80	4646.97	4676.95	4561.53
2012/07/11	4772.5	4772.5	4740.0	4770.0	20.0	81200	1545797	53900	7300	0.14	4836.50	4731.70	4646.43	4674.83	4560.85
2012/07/10	4865.0	4880.0	4747.5	4750.0	-112.5	143400	2747141	51800	7600	0.15	4871.00	4720.40	4645.97	4671.56	4560.16
2012/07/09	4837.5	4892.5	4827.5	4862.5	-15.0	70300	1369735	62800	6900	0.11	4921.00	4708.10	4646.10	4668.09	4558.97
2012/07/06	4935.0	4957.5	4842.5	4877.5	-45.0	130600	2550057	64800	7000	0.11	4929.00	4688.70	4644.70	4662.62	4556.52
2012/07/05	4915.0	4942.5	4910.0	4922.5	-20.0	83400	1643651	70900	6300	0.09	4934.50	4667.70	4643.87	4657.07	4554.30
2012/07/04	4960.0	4982.5	4932.5	4942.5	-57.5	100300	1985799	71700	6300	0.09	4905.00	4648.20	4642.43	4650.02	4551.52
2012/07/03	4925.0	5000.0	4920.0	5000.0	97.5	98700	1961391	79500	5300	0.07	4854.00	4629.50	4642.27	4642.39	4549.34
2012/07/02	4925.0	4935.0	4857.5	4902.5	-2.5	104500	2046371	67500	7200	0.11	4783.00	4606.90	4639.48	4635.35	4547.23
2012/06/29	4810.0	4920.0	4807.5	4905.0	130.0	183000	3563253	68100	6500	0.10	4729.00	4585.40	4638.08	4628.93	4545.30
2012/06/28	4710.0	4775.0	4710.0	4775.0	87.5	73000	1388448	48300	11900	0.25	4684.00	4563.70	4636.49	4622.11	4542.58
2012/06/27	4667.5	4690.0	4635.0	4687.5	42.5	67100	1253135	43500	13900	0.32	4679.50	4545.10	4637.67	4616.47	4541.38
2012/06/26	4597.5	4680.0	4587.5	4645.0	12.5	102900	1912048	42900	16000	0.37	4688.50	4530.60	4639.26	4611.89	4541.23
2012/06/25	4682.5	4682.5	4625.0	4632.5	-47.5	66400	1234036	45400	14800	0.33	4686.00	4518.90	4640.27	4607.96	4541.36
2012/06/22	4702.5	4757.5	4670.0	4680.0	-72.5	111100	2090597	48600	14300	0.29	4688.00	4505.70	4641.83	4604.80	4541.41
2012/06/21	4735.0	4790.0	4727.5	4752.5	20.0	131300	2500951	51400	12900	0.25	4681.00	4493.20	4642.52	4601.88	4540.91
2012/06/20	4700.0	4745.0	4687.5	4732.5	100.0	104800	1976042	50400	14100	0.28	4653.50	4484.30	4643.31	4598.86	4539.52
2012/06/19	4642.5	4675.0	4620.0	4632.5	-10.0	63100	1173147	44800	15800	0.35	4630.50	4475.30	4644.17	4596.30	4538.30
2012/06/18	4742.5	4745.0	4642.5	4642.5	-2.5	100000	1868904	51500	17800	0.35	4618.50	4469.10	4647.01	4594.80	4537.20
2012/06/15	4695.0	4727.5	4642.5	4645.0	30.0	125900	2357843	45800	18300	0.40	4619.00	4465.80	4649.50	4592.10	4535.90
2012/06/14	4620.0	4627.5	4595.0	4615.0	-2.5	65500	1206996	43500	19000	0.44	4601.50	4462.70	4650.75	4589.42	4534.87
2012/06/13	4582.5	4632.5	4567.5	4617.5	45.0	95400	1757246	46800	18900	0.40	4584.00	4460.30	4652.79	4587.93	4534.01
2012/06/12	4607.5	4607.5	4550.0	4572.5	-72.5	135800	2481455	47000	21800	0.46	4558.00	4456.80	4653.92	4585.45	4533.60
2012/06/11	4627.5	4695.0	4627.5	4645.0	87.5	123500	2300869	53200	20000	0.38	4532.00	4458.50	4655.80	4582.18	4534.25
2012/06/08	4550.0	4560.0	4525.0	4557.5	30.0	238400	4335161	46600	20600	0.44	4478.50	4456.90	4655.14	4577.41	4535.23
2012/06/07	4525.0	4530.0	4482.5	4527.5	40.0	90200	1627364	30000	19800	0.66	4437.50	4463.30	4655.67	4573.13	4536.60
2012/06/06	4430.0	4505.0	4420.0	4487.5	45.0	121500	2172369	23900	19900	0.83	4419.00	4469.40	4655.88	4569.47	4537.94
2012/06/05	4402.5	4442.5	4370.0	4442.5	65.0	132300	2330591	22500	19100	0.85	4416.50	4479.50	4655.28	4565.75	4538.96
2012/06/04	4285.0	4377.5	4285.0	4377.5	25.0	147100	2554092	25800	20000	0.78	4415.00	4492.80	4654.75	4563.21	4539.87
2012/06/01	4347.5	4392.5	4332.5	4352.5	-82.5	120000	2089029	21600	22600	1.05	4412.50	4510.60	4653.92	4560.94	4541.38
2012/05/31	4395.0	4435.0	4350.0	4435.0	-40.0	177700	3128858	21000	21500	1.02	4414.50	4523.20	4653.52	4558.77	4543.01
2012/05/30	4417.5	4477.5	4392.5	4475.0	40.0	136900	2429922	19600	21500	1.10	4389.50	4534.10	4650.63	4556.67	4544.47
2012/05/29	4342.5	4457.5	4342.5	4435.0	70.0	124300	2199089	19400	24700	1.27	4359.50	4541.60	4646.69	4555.33	4545.86
2012/05/28	4365.0	4385.0	4340.0	4365.0	2.5	69300	1208454	15600	27900	1.79	4343.00	4552.80	4644.83	4553.16	4547.97
