日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/06/10	32500.0	32550.0	30600.0	32050.0	950.0	959100	30352010	22100	40100	1.81	31116.00	36133.20	32731.73	30529.80	24517.70
2013/06/07	28990.0	31350.0	28580.0	31100.0	1640.0	1776000	53695508	24200	29600	1.22	31246.00	36265.20	32642.00	30445.70	24444.25
2013/06/06	30350.0	30450.0	29210.0	29460.0	-460.0	1642600	48937703	28900	80600	2.79	32006.00	36461.20	32565.87	30360.30	24375.00
2013/06/05	33950.0	34100.0	29580.0	29920.0	-3130.0	1979000	61878398	26600	124500	4.68	32754.00	36710.80	32504.53	30293.90	24313.80
2013/06/04	32950.0	33900.0	32000.0	33050.0	350.0	1121600	37128325	68200	35700	0.52	34240.00	36942.00	32437.73	30223.80	24252.25
2013/06/03	34600.0	34600.0	32700.0	32700.0	-2200.0	1052000	34905870	65900	67300	1.02	35250.00	36984.00	32326.13	30121.40	24173.10
2013/05/31	34600.0	35200.0	33650.0	34900.0	1700.0	1148600	39635715	93700	12500	0.13	36160.00	37038.00	32221.60	30016.40	24093.80
2013/05/30	35750.0	36100.0	33200.0	33200.0	-4150.0	1562000	54314005	73200	83000	1.13	36840.00	36982.00	32077.20	29885.80	24002.55
2013/05/29	38450.0	38550.0	36800.0	37350.0	-750.0	932000	34854790	177800	17900	0.10	37820.00	37026.00	31964.00	29766.50	23918.05
2013/05/28	37100.0	38950.0	36900.0	38100.0	850.0	875600	33246935	195500	19900	0.10	38630.00	36872.00	31802.00	29604.70	23810.50
2013/05/27	36200.0	37600.0	35600.0	37250.0	-1050.0	1049300	38618070	190600	18600	0.10	38720.00	36688.00	31617.07	29431.40	23701.35
2013/05/24	39550.0	40200.0	35200.0	38300.0	200.0	2233800	84350360	208800	15500	0.07	39110.00	36556.00	31454.00	29259.80	23595.85
2013/05/23	42000.0	44400.0	38100.0	38100.0	-3300.0	2721100	112600395	365300	7000	0.02	39230.00	36376.00	31274.67	29080.50	23484.25
2013/05/22	38600.0	41500.0	38550.0	41400.0	2850.0	1105000	44550080	444700	2300	0.01	39260.00	36186.00	31087.73	28911.80	23373.50
2013/05/21	38700.0	38950.0	38250.0	38550.0	-650.0	416000	16026805	364500	15400	0.04	38740.00	35900.00	30853.60	28706.10	23246.05
2013/05/20	38750.0	39200.0	38600.0	39200.0	300.0	537100	20950765	430700	15500	0.04	38630.00	35740.00	30644.27	28525.60	23132.15
2013/05/17	38250.0	38900.0	37700.0	38900.0	650.0	644600	24769750	428100	12600	0.03	38390.00	35512.00	30427.47	28332.80	23015.35
2013/05/16	38750.0	38850.0	37550.0	38250.0	-550.0	740400	28338140	419700	12500	0.03	38070.00	35306.00	30218.27	28145.80	22899.50
2013/05/15	39000.0	39250.0	38250.0	38800.0	800.0	530200	20556585	460500	8900	0.02	37670.00	35178.00	30008.93	27961.20	22788.70
2013/05/14	38300.0	38400.0	37900.0	38000.0	0.0	347400	13249925	470800	12100	0.03	37160.00	35022.00	29789.33	27769.60	22674.20
2013/05/13	37850.0	38450.0	37550.0	38000.0	700.0	451900	17165145	487300	9100	0.02	36950.00	34928.00	29588.00	27583.80	22564.20
2013/05/10	37400.0	37600.0	36850.0	37300.0	1050.0	1043500	38939705	485700	8100	0.02	36420.00	34834.00	29382.53	27395.10	22454.50
2013/05/09	36450.0	36900.0	36250.0	36250.0	0.0	365500	13333500	452900	16600	0.04	36160.00	34594.00	29197.60	27214.60	22344.65
2013/05/08	36400.0	36900.0	36100.0	36250.0	-700.0	690800	25160330	423600	16400	0.04	36050.00	34370.00	29017.47	27044.60	22239.85
2013/05/07	36600.0	37050.0	36000.0	36950.0	1600.0	688400	25214930	446800	14700	0.03	35940.00	34146.00	28837.07	26869.00	22135.75
2013/05/02	35950.0	36100.0	35300.0	35350.0	-650.0	595800	21182970	353800	16800	0.05	35370.00	33865.20	28662.00	26689.60	22027.90
2013/05/01	35750.0	36450.0	35500.0	36000.0	300.0	428600	15443185	377700	14400	0.04	35110.00	33657.20	28505.87	26523.30	21928.15
2013/04/30	35600.0	35850.0	34900.0	35700.0	0.0	706600	25034545	377500	9400	0.02	34610.00	33423.20	28326.67	26348.20	21827.10
2013/04/26	34600.0	35750.0	34350.0	35700.0	1600.0	1486000	52344630	370100	15100	0.04	34330.00	33223.20	28154.93	26175.50	21727.50
2013/04/25	34050.0	34450.0	33650.0	34100.0	50.0	628800	21466550	273300	23600	0.09	33890.00	32968.40	27984.40	26002.30	21628.25
2013/04/24	33750.0	34100.0	33650.0	34050.0	550.0	434400	14746405	289700	23400	0.08	33770.00	32832.40	27833.87	25841.60	21536.35
2013/04/23	33950.0	34150.0	33450.0	33500.0	-800.0	412900	13902130	221600	28300	0.13	33750.00	32674.40	27675.87	25679.70	21445.90
2013/04/22	33900.0	34350.0	33550.0	34300.0	800.0	523000	17797465	294200	22000	0.07	33810.00	32506.00	27520.40	25520.90	21357.80
2013/04/19	33950.0	33950.0	33350.0	33500.0	0.0	378300	12706085	243200	25800	0.11	33620.00	32350.00	27346.67	25352.70	21264.90
2013/04/18	33500.0	34150.0	33300.0	33500.0	-450.0	631500	21272870	264600	17900	0.07	33770.00	32222.00	27182.27	25191.90	21176.35
2013/04/17	34050.0	34400.0	33700.0	33950.0	150.0	498400	16959650	285600	16700	0.06	33980.00	32064.00	27012.53	25028.60	21086.40
2013/04/16	32650.0	34300.0	32550.0	33800.0	450.0	929200	31146285	283600	12800	0.05	33890.00	31914.00	26827.73	24858.20	20993.20
2013/04/15	33550.0	34200.0	33350.0	33350.0	-900.0	661400	22313655	268800	11900	0.04	33880.00	31798.00	26648.67	24687.10	20900.95
2013/04/12	33850.0	34800.0	32650.0	34250.0	-300.0	2437900	82687485	309900	11500	0.04	34220.00	31724.00	26487.07	24521.20	20811.50
2013/04/11	34200.0	34550.0	33300.0	34550.0	1050.0	1049100	35624390	282000	17100	0.06	34350.00	31501.60	26308.13	24347.00	20717.00
2013/04/10	33500.0	34150.0	33300.0	33500.0	-250.0	1013400	34200255	312400	15300	0.05	34570.00	31277.20	26120.80	24170.20	20621.20
2013/04/09	34900.0	35200.0	33700.0	33750.0	-1300.0	940900	32324190	344700	14000	0.04	35000.00	31008.00	25939.73	24006.60	20531.70
2013/04/08	35600.0	36300.0	34900.0	35050.0	150.0	868800	30806060	412300	13700	0.03	34510.00	30672.80	25759.07	23842.90	20440.40
2013/04/05	38000.0	38350.0	34900.0	34900.0	-750.0	1376100	50015735	459200	13500	0.03	33630.00	30286.00	25555.60	23665.80	20341.60
2013/04/04	34800.0	35850.0	33600.0	35650.0	0.0	1395300	48352980	563800	8200	0.01	32780.00	29907.20	25352.13	23489.90	20244.60
2013/04/03	33500.0	35800.0	33350.0	35650.0	4350.0	1713000	59356475	672200	12300	0.02	31636.00	29464.40	25135.73	23307.60	20142.45
2013/04/02	30850.0	31350.0	30300.0	31300.0	650.0	1230700	38038850	570300	12900	0.02	30536.00	29036.80	24915.47	23125.50	20041.70
2013/04/01	30850.0	31350.0	30500.0	30650.0	0.0	1731200	53555090	594500	13300	0.02	30306.00	28824.80	24754.80	22990.30	19961.45
2013/03/29	30200.0	30800.0	30000.0	30650.0	720.0	518000	15805895	527600	13800	0.03	30316.00	28605.60	24602.80	22860.70	19888.35
2013/03/28	29970.0	30250.0	29810.0	29930.0	-220.0	1018700	30534389	477100	18600	0.04	30052.00	28376.00	24443.33	22732.50	19816.90
2013/03/27	30400.0	30450.0	29700.0	30150.0	0.0	484400	14540375	478500	19600	0.04	30206.00	28196.80	24297.73	22610.90	19747.55
2013/03/26	30150.0	30600.0	30050.0	30150.0	-550.0	521300	15764260	520400	19300	0.04	30196.00	28003.60	24145.33	22487.90	19684.85
2013/03/25	30100.0	30900.0	29940.0	30700.0	1370.0	857600	26149229	570600	14100	0.02	30024.00	27813.20	23989.87	22360.40	19622.95
2013/03/22	30200.0	30400.0	29300.0	29330.0	-1370.0	919700	27438579	473700	20500	0.04	29964.00	27579.60	23826.27	22226.40	19556.90
2013/03/21	30550.0	30800.0	30200.0	30700.0	600.0	423800	12946040	556500	14600	0.03	30158.00	27402.80	23680.27	22103.90	19499.70
2013/03/19	30050.0	30250.0	29840.0	30100.0	810.0	597600	17951942	540100	13900	0.03	29928.00	27162.00	23511.33	21966.00	19434.50
2013/03/18	29620.0	29820.0	29290.0	29290.0	-1110.0	682700	20196459	524500	25600	0.05	29948.00	26952.40	23348.13	21835.10	19371.95
2013/03/15	30300.0	30650.0	30100.0	30400.0	100.0	490600	14939170	627500	18500	0.03	30270.00	26743.60	23192.53	21707.60	19311.60
2013/03/14	29860.0	30350.0	29850.0	30300.0	750.0	778000	23407372	651900	18400	0.03	30490.00	26516.00	23020.27	21565.50	19243.70
2013/03/13	30100.0	30350.0	29390.0	29550.0	-650.0	1083500	32180192	637000	17600	0.03	30168.00	26312.00	22848.53	21422.50	19175.75
2013/03/12	30900.0	31300.0	29990.0	30200.0	-700.0	1014500	30784784	748100	18400	0.02	30046.00	26099.20	22683.47	21287.40	19114.00
2013/03/11	31450.0	31500.0	30700.0	30900.0	-600.0	1092800	33921230	864500	13000	0.02	29360.00	25892.00	22506.27	21163.50	19048.50
2013/03/08	29000.0	31600.0	28950.0	31500.0	2810.0	4937300	146045036	992400	7300	0.01	28254.00	25650.00	22316.80	21034.90	18977.35
2013/03/07	29440.0	29650.0	28610.0	28690.0	-250.0	1306700	37885194	933300	200	0.00	27030.00	25353.20	22120.27	20904.70	18903.35
2013/03/06	27570.0	29070.0	27530.0	28940.0	2170.0	1698900	48473946	942600	200	0.00	26378.00	25159.20	21962.13	20802.50	18844.00
2013/03/05	26370.0	27100.0	26210.0	26770.0	1400.0	1100000	29340707	852400	100	0.00	25506.00	24915.60	21801.20	20694.60	18784.20
2013/03/04	25800.0	25800.0	25130.0	25370.0	-10.0	542400	13808592	716000	14700	0.02	25144.00	24762.40	21672.80	20608.70	18734.45
2013/03/01	25170.0	25630.0	25080.0	25380.0	-50.0	505500	12833381	715500	13200	0.02	25270.00	24676.00	21566.27	20530.30	18689.85
2013/02/28	25150.0	25480.0	25050.0	25430.0	850.0	849500	21488093	711600	13100	0.02	25228.00	24562.80	21459.07	20454.40	18646.15
2013/02/27	25100.0	25240.0	24570.0	24580.0	-380.0	588700	14625646	590400	14300	0.02	25124.00	24438.80	21350.80	20381.60	18603.45
2013/02/26	25000.0	25300.0	24920.0	24960.0	-1040.0	1063600	26667532	619300	13100	0.02	25298.00	24371.60	21255.33	20317.00	18566.30
2013/02/25	25660.0	26000.0	25590.0	26000.0	830.0	817100	21092770	819000	13100	0.02	25370.00	24276.80	21155.07	20247.60	18525.95
2013/02/22	24830.0	25190.0	24510.0	25170.0	260.0	664100	16553250	737200	13100	0.02	25248.00	24174.00	21045.47	20169.50	18483.45
2013/02/21	25360.0	25470.0	24870.0	24910.0	-540.0	659000	16551280	724800	13100	0.02	25186.00	24076.80	20945.73	20098.90	18445.60
2013/02/20	25520.0	25550.0	25320.0	25450.0	130.0	506600	12896737	787100	13100	0.02	25186.00	23989.20	20851.33	20030.40	18410.70
2013/02/19	25200.0	25590.0	25150.0	25320.0	-70.0	386300	9788500	765900	12100	0.02	25032.00	23924.00	20748.93	19956.50	18372.75
2013/02/18	25210.0	25540.0	25050.0	25390.0	530.0	736600	18679118	795400	12100	0.02	24940.00	23856.80	20649.33	19883.80	18336.45
2013/02/15	24780.0	25290.0	24730.0	24860.0	-50.0	785200	19653974	764200	100	0.00	24676.00	23743.60	20542.80	19804.70	18298.75
2013/02/14	24690.0	25050.0	24570.0	24910.0	230.0	618800	15404206	738400	100	0.00	24646.00	23662.00	20442.00	19744.00	18264.75
2013/02/13	24900.0	24970.0	24650.0	24680.0	-180.0	408100	10117464	723000	5100	0.01	24704.00	23582.00	20337.60	19678.90	18233.15
2013/02/12	24760.0	24980.0	24500.0	24860.0	790.0	644000	15978773	758200	12100	0.02	24614.00	23507.20	20234.00	19615.20	18203.20
2013/02/08	24210.0	24750.0	24010.0	24070.0	-640.0	1488000	36013329	660400	12100	0.02	24646.00	23400.80	20129.33	19547.40	18173.20
2013/02/07	24950.0	25040.0	24600.0	24710.0	-490.0	666400	16503531	750100	0	0.00	24802.00	23311.60	20028.93	19487.00	18145.85
2013/02/06	24790.0	25310.0	24730.0	25200.0	970.0	922900	23119093	854500	0	0.00	24676.00	23174.00	19915.33	19421.00	18115.75
2013/02/05	24310.0	24470.0	24110.0	24230.0	-790.0	698500	16966026	768300	12100	0.02	24404.00	23012.80	19792.67	19349.10	18084.60
2013/02/04	25170.0	25260.0	24910.0	25020.0	170.0	559200	14039475	872100	11100	0.01	24128.00	22874.40	19683.47	19285.80	18050.80
2013/02/01	24360.0	24940.0	24230.0	24850.0	770.0	700300	17275011	903200	11100	0.01	23712.00	22677.20	19587.33	19216.40	18011.75
2013/01/31	23570.0	24080.0	23490.0	24080.0	240.0	580300	13841541	867700	11100	0.01	23384.00	22498.00	19496.53	19149.30	17974.95
2013/01/30	23050.0	23840.0	22950.0	23840.0	990.0	735100	17258508	861600	8200	0.01	23078.00	22384.00	19421.87	19091.20	17941.30
2013/01/29	22690.0	23130.0	22650.0	22850.0	-90.0	480700	11022469	761000	8200	0.01	22776.00	22263.60	19350.27	19035.50	17909.95
2013/01/28	23380.0	23450.0	22900.0	22940.0	-270.0	380700	8790590	769900	8200	0.01	22786.00	22169.60	19287.60	18992.20	17882.90
2013/01/25	23050.0	23210.0	22740.0	23210.0	660.0	472800	10876476	801100	8200	0.01	22716.00	22048.80	19224.13	18948.20	17857.20
2013/01/24	22470.0	22670.0	22270.0	22550.0	220.0	477300	10741492	744800	8200	0.01	22760.00	21928.40	19148.40	18899.10	17835.55
2013/01/23	22650.0	23070.0	22330.0	22330.0	-570.0	894000	20299838	744300	8200	0.01	22798.00	21818.00	19084.93	18854.50	17817.95
2013/01/22	22780.0	23300.0	22730.0	22900.0	310.0	1021700	23492451	808500	8200	0.01	22876.00	21710.40	19029.20	18814.70	17800.60
2013/01/21	23490.0	23500.0	22590.0	22590.0	-840.0	686200	15682371	757200	13300	0.02	23060.00	21571.20	18965.47	18767.60	17779.25
2013/01/18	23240.0	23480.0	22910.0	23430.0	690.0	892000	20719546	843700	13200	0.02	23270.00	21432.80	18904.53	18720.90	17758.05
2013/01/17	22700.0	23190.0	22170.0	22740.0	20.0	1001000	22537078	822400	13200	0.02	23096.00	21265.60	18834.67	18666.00	17733.20
2013/01/16	23410.0	23420.0	22710.0	22720.0	-1100.0	1010500	23249972	819300	13200	0.02	23112.00	21126.00	18772.93	18617.80	17709.75
2013/01/15	23860.0	24090.0	23770.0	23820.0	180.0	771200	18431794	921900	7200	0.01	23150.00	20964.80	18710.80	18569.80	17686.30
2013/01/11	22790.0	23650.0	22790.0	23640.0	1080.0	1857900	43063432	960900	8200	0.01	22948.00	20772.40	18634.00	18505.60	17658.10
2013/01/10	22800.0	22940.0	22510.0	22560.0	-260.0	588100	13329332	920800	12200	0.01	22660.00	20575.60	18559.47	18442.80	17629.90
2013/01/09	22610.0	22910.0	22600.0	22820.0	-90.0	633900	14450570	955900	12200	0.01	22516.00	20412.80	18491.73	18389.70	17605.60
2013/01/08	22690.0	22950.0	22580.0	22910.0	100.0	616800	14048173	977000	11100	0.01	22206.00	20237.20	18438.00	18333.70	17580.05
2013/01/07	22350.0	22890.0	22150.0	22810.0	610.0	980700	22159586	989700	11100	0.01	21858.00	20056.00	18377.87	18280.70	17555.05
2013/01/04	22500.0	22530.0	22030.0	22200.0	360.0	587300	13059158	895200	11200	0.01	21450.00	19864.80	18317.87	18224.80	17530.30
2012/12/28	21480.0	21970.0	21450.0	21840.0	570.0	854200	18569214	935200	10000	0.01	21028.00	19691.20	18262.93	18171.20	17508.20
2012/12/27	21300.0	21560.0	21220.0	21270.0	100.0	749600	16004759	848200	10100	0.01	20734.00	19522.40	18212.13	18119.30	17486.90
2012/12/26	20890.0	21170.0	20640.0	21170.0	400.0	644000	13446134	866000	10100	0.01	20726.00	19370.80	18170.00	18069.60	17468.85
2012/12/25	20350.0	20770.0	20290.0	20770.0	680.0	657300	13530926	898500	49500	0.06	20658.00	19220.80	18127.87	18016.30	17450.00
2012/12/21	20590.0	20710.0	20050.0	20090.0	-280.0	958000	19388002	823200	8000	0.01	20604.00	19076.80	18089.60	17971.30	17430.10
2012/12/20	20800.0	20880.0	20310.0	20370.0	-860.0	1030200	21190530	872100	8000	0.01	20570.00	18949.60	18062.80	17931.90	17414.75
2012/12/19	21040.0	21330.0	20820.0	21230.0	400.0	834000	17582323	985500	7100	0.01	20536.00	18802.40	18033.07	17888.00	17398.30
2012/12/18	20610.0	20840.0	20540.0	20830.0	330.0	562500	11662797	987200	7100	0.01	20248.00	18623.60	17993.60	17835.20	17376.40
2012/12/17	20320.0	20910.0	20220.0	20500.0	580.0	1043300	21498194	1003200	600	0.00	20010.00	18463.60	17959.47	17786.00	17357.05
2012/12/14	20060.0	20120.0	19820.0	19920.0	-280.0	2743500	54972737	907000	800	0.00	19794.00	18318.40	17933.07	17738.70	17338.70
2012/12/13	19980.0	20260.0	19890.0	20200.0	410.0	866600	17428830	897500	800	0.00	19636.00	18207.20	17914.67	17697.90	17322.70
2012/12/12	19800.0	19860.0	19610.0	19790.0	150.0	520800	10279773	802800	2900	0.00	19446.00	18094.40	17889.33	17653.20	17303.60
2012/12/11	19360.0	19700.0	19340.0	19640.0	220.0	584700	11446664	790800	11100	0.01	19338.00	17996.40	17866.67	17616.20	17288.05
2012/12/10	19290.0	19460.0	19140.0	19420.0	290.0	460600	8918597	743300	10200	0.01	19148.00	17903.20	17849.47	17578.80	17273.30
2012/12/07	19240.0	19360.0	19120.0	19130.0	-120.0	393700	7569719	674400	10200	0.02	19066.00	17823.20	17833.07	17544.60	17259.25
2012/12/06	19200.0	19420.0	19050.0	19250.0	0.0	726600	13997039	706600	10200	0.01	18984.00	17755.60	17816.93	17513.90	17245.85
2012/12/05	18690.0	19280.0	18690.0	19250.0	560.0	955500	18173690	719200	10300	0.01	18832.00	17696.80	17799.47	17474.70	17231.85
2012/12/04	18950.0	18990.0	18680.0	18690.0	-320.0	513700	9650888	598700	10600	0.02	18668.00	17634.40	17781.73	17435.10	17217.80
2012/12/03	18800.0	19090.0	18730.0	19010.0	290.0	574900	10902583	656000	11500	0.02	18606.00	17600.00	17771.47	17402.50	17204.20
2012/11/30	18600.0	18800.0	18500.0	18720.0	230.0	671900	12553104	560600	11700	0.02	18410.00	17550.40	17750.00	17366.20	17189.75
2012/11/29	18490.0	18520.0	18250.0	18490.0	60.0	637900	11740542	470100	12100	0.03	18238.00	17515.60	17731.87	17333.00	17174.70
2012/11/28	18460.0	18640.0	18400.0	18430.0	50.0	605600	11204448	454900	12100	0.03	18064.00	17472.00	17715.33	17306.00	17160.40
2012/11/27	18030.0	18500.0	18030.0	18380.0	350.0	573500	10524389	414900	12700	0.03	17874.00	17426.80	17699.20	17279.50	17145.60
2012/11/26	18000.0	18220.0	17930.0	18030.0	170.0	580900	10488744	331000	12700	0.04	17682.00	17374.80	17688.93	17254.20	17132.25
2012/11/22	17790.0	17860.0	17640.0	17860.0	240.0	397800	7062976	283000	15700	0.06	17510.00	17330.00	17678.13	17231.10	17122.10
2012/11/21	17600.0	17670.0	17470.0	17620.0	140.0	419000	7375330	267400	26200	0.10	17320.00	17296.00	17664.53	17212.10	17110.90
2012/11/20	17400.0	17560.0	17220.0	17480.0	60.0	337900	5896154	245700	28800	0.12	17134.00	17252.80	17651.60	17194.70	17101.85
2012/11/19	17400.0	17490.0	17200.0	17420.0	250.0	383900	6668842	226600	32100	0.14	16990.00	17201.20	17635.87	17177.10	17091.65
2012/11/16	17100.0	17310.0	16990.0	17170.0	260.0	582200	9995256	217500	34300	0.16	16872.00	17144.40	17614.80	17160.80	17081.90
2012/11/15	16800.0	16920.0	16620.0	16910.0	220.0	485800	8174107	196300	36300	0.18	16812.00	17099.20	17602.80	17144.20	17072.15
2012/11/14	16850.0	16930.0	16680.0	16690.0	-70.0	246600	4136536	201700	38300	0.19	16858.00	17135.20	17592.67	17128.20	17063.35
2012/11/13	16980.0	17170.0	16720.0	16760.0	-70.0	441700	7476121	220000	34200	0.16	16996.00	17189.20	17583.20	17114.80	17054.90
2012/11/12	16800.0	16950.0	16700.0	16830.0	-40.0	298200	5013973	228200	33000	0.14	17112.00	17258.00	17572.40	17101.80	17046.25
2012/11/09	17050.0	17170.0	16870.0	16870.0	-270.0	595300	10124562	241700	29900	0.12	17208.00	17323.60	17560.13	17087.00	17036.95
2012/11/08	17220.0	17340.0	17040.0	17140.0	-240.0	316400	5422694	261700	26000	0.10	17318.00	17374.80	17545.47	17072.20	17027.20
2012/11/07	17480.0	17530.0	17180.0	17380.0	40.0	367600	6388986	338500	22900	0.07	17378.00	17416.40	17528.13	17056.80	17017.00
2012/11/06	17420.0	17430.0	17220.0	17340.0	30.0	315700	5467066	337300	23100	0.07	17458.00	17422.40	17506.13	17037.90	17003.70
2012/11/05	17350.0	17410.0	17230.0	17310.0	-110.0	434600	7536166	348000	23100	0.07	17528.00	17440.40	17489.47	17017.40	16990.40
2012/11/02	17650.0	17650.0	17420.0	17420.0	-20.0	379500	6642512	389700	20800	0.05	17632.00	17474.00	17470.67	16999.30	16978.60
2012/11/01	17700.0	17710.0	17350.0	17440.0	-340.0	580300	10154926	381400	19500	0.05	17702.00	17502.00	17451.73	16977.30	16966.40
2012/10/31	17920.0	18030.0	17780.0	17780.0	90.0	472800	8465609	460800	12900	0.03	17784.00	17525.20	17433.33	16957.90	16952.95
2012/10/30	17890.0	18080.0	17650.0	17690.0	-140.0	526900	9430572	455200	13000	0.03	17708.00	17541.60	17400.67	16932.60	16937.10
2012/10/29	17950.0	18000.0	17760.0	17830.0	60.0	336000	6004468	437000	13000	0.03	17630.00	17558.40	17368.67	16916.00	16922.50
2012/10/26	17940.0	18020.0	17730.0	17770.0	-80.0	541000	9666309	418700	13100	0.03	17480.00	17567.60	17336.67	16901.30	16905.95
2012/10/25	17420.0	17870.0	17410.0	17850.0	450.0	578200	10223173	412100	10300	0.02	17308.00	17579.20	17304.80	16884.20	16890.05
2012/10/24	17030.0	17590.0	16970.0	17400.0	100.0	599300	10397593	360600	7000	0.02	17140.00	17587.20	17272.13	16881.80	16872.75
2012/10/23	17150.0	17340.0	17150.0	17300.0	220.0	538900	9302111	304700	9300	0.03	16968.00	17590.40	17250.67	16885.50	16855.00
2012/10/22	16880.0	17120.0	16650.0	17080.0	170.0	421700	7163695	270900	16200	0.06	16746.00	17650.00	17230.40	16887.40	16837.50
2012/10/19	17010.0	17010.0	16830.0	16910.0	-100.0	452600	7653541	235600	19400	0.08	16530.00	17702.80	17214.00	16895.50	16820.70
2012/10/18	16650.0	17070.0	16510.0	17010.0	470.0	721100	12161236	275500	17600	0.06	16356.00	17758.80	17198.13	16903.00	16806.15
2012/10/17	16300.0	16620.0	16140.0	16540.0	350.0	784000	12894854	200900	32000	0.16	16516.00	17801.60	17184.13	16908.80	16790.30
2012/10/16	16100.0	16250.0	16100.0	16190.0	190.0	623200	10089487	146800	41500	0.28	16816.00	17861.20	17175.33	16915.60	16777.25
2012/10/15	16100.0	16320.0	15810.0	16000.0	-40.0	902300	14454274	125400	41500	0.33	17274.00	17938.00	17169.07	16921.90	16765.10
2012/10/12	16700.0	16700.0	15920.0	16040.0	-1770.0	2993400	48700854	149800	27900	0.19	17768.00	18018.40	17166.27	16929.00	16753.10
2012/10/11	17790.0	17900.0	17580.0	17810.0	-230.0	634500	11243890	457800	4900	0.01	18190.00	18092.80	17159.20	16940.60	16740.90
2012/10/10	18300.0	18400.0	18000.0	18040.0	-440.0	481400	8734932	542900	4400	0.01	18264.00	18103.60	17125.87	16933.50	16720.65
2012/10/09	18470.0	18640.0	18280.0	18480.0	10.0	411000	7598468	637600	4300	0.01	18162.00	18107.60	17090.00	16919.80	16697.15
2012/10/05	18300.0	18500.0	18270.0	18470.0	320.0	459100	8453798	615700	4700	0.01	18024.00	18099.20	17049.73	16902.00	16671.00
2012/10/04	18230.0	18320.0	18060.0	18150.0	-30.0	390000	7092429	567900	4900	0.01	17960.00	18091.20	17008.13	16885.50	16645.45
2012/10/03	17760.0	18300.0	17730.0	18180.0	650.0	828400	14998569	609000	4400	0.01	17954.00	18106.00	16971.33	16873.80	16619.40
2012/10/02	17710.0	17850.0	17500.0	17530.0	-260.0	582000	10250213	481900	4500	0.01	17922.00	18120.40	16936.93	16860.20	16593.40
2012/10/01	18120.0	18260.0	17710.0	17790.0	-360.0	384000	6881449	482600	5300	0.01	18054.00	18151.20	16909.73	16849.40	16569.85
2012/09/28	18300.0	18400.0	18150.0	18150.0	30.0	528500	9654567	530200	5300	0.01	18118.00	18163.20	16876.40	16837.90	16546.05
2012/09/27	18100.0	18150.0	17830.0	18120.0	100.0	358400	6465110	498500	5300	0.01	18100.00	18171.20	16841.07	16825.30	16519.35
2012/09/26	18120.0	18160.0	18010.0	18020.0	-170.0	364500	6586733	491400	5200	0.01	18088.00	18174.00	16802.40	16815.60	16494.10
2012/09/25	18110.0	18430.0	18100.0	18190.0	80.0	556200	10171340	512200	5200	0.01	18094.00	18170.00	16768.80	16804.30	16470.00
2012/09/24	17990.0	18350.0	17830.0	18110.0	50.0	833100	15050762	492900	5400	0.01	17952.00	18160.00	16729.60	16797.40	16443.80
2012/09/21	18210.0	18220.0	17990.0	18060.0	0.0	381500	6899649	474300	5200	0.01	18088.00	18152.40	16701.87	16792.30	16418.50
2012/09/20	18060.0	18250.0	18000.0	18060.0	10.0	1063500	19236754	473300	5700	0.01	18156.00	18146.80	16679.20	16791.00	16390.65
2012/09/19	17580.0	18250.0	17560.0	18050.0	570.0	1166700	21037918	454500	5900	0.01	18206.00	18120.40	16652.53	16789.00	16363.30
2012/09/18	18490.0	18490.0	17470.0	17480.0	-1310.0	1517700	27028282	354900	6100	0.02	18212.00	18092.80	16646.67	16789.10	16334.65
2012/09/14	18580.0	18840.0	18580.0	18790.0	390.0	1906800	35554261	609100	4800	0.01	18322.00	18083.60	16650.53	16792.80	16309.35
2012/09/13	18300.0	18450.0	18220.0	18400.0	90.0	259100	4756469	538200	4900	0.01	18186.00	18020.80	16633.20	16785.50	16276.35
2012/09/12	18180.0	18340.0	18010.0	18310.0	230.0	327900	5969702	536100	4400	0.01	18108.00	17989.20	16626.40	16787.40	16244.80
2012/09/11	17970.0	18190.0	17930.0	18080.0	50.0	322200	5826809	518600	3800	0.01	18026.00	17945.60	16617.73	16791.20	16213.70
2012/09/10	18050.0	18160.0	17850.0	18030.0	-80.0	423400	7622429	519600	3900	0.01	18026.00	17896.00	16611.20	16799.00	16184.25
2012/09/07	18220.0	18300.0	18110.0	18110.0	100.0	431500	7851437	544800	3800	0.01	18048.00	17840.80	16600.40	16804.70	16157.15
2012/09/06	17900.0	18080.0	17750.0	18010.0	110.0	376300	6754864	544700	4000	0.01	18080.00	17768.40	16583.20	16810.50	16129.30
2012/09/05	17920.0	18120.0	17780.0	17900.0	-180.0	727000	13046717	538000	4000	0.01	18132.00	17681.60	16565.87	16820.10	16103.15
2012/09/04	18200.0	18260.0	17990.0	18080.0	-60.0	439300	7952709	529800	3800	0.01	18256.00	17616.40	16556.53	16815.80	16080.00
2012/09/03	18270.0	18400.0	18140.0	18140.0	-130.0	372600	6797723	542300	3800	0.01	18348.00	17539.20	16543.47	16807.10	16056.95
2012/08/31	18070.0	18370.0	18050.0	18270.0	0.0	387700	7078298	550300	3800	0.01	18380.00	17452.80	16523.87	16800.60	16034.35
