日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/05/13	6200.0	6245.0	6112.0	6222.0	-120.0	2464100	15255854	1200	74700	62.25	6207.40	5734.56	6273.00	6615.40	7033.61
2020/05/12	6261.0	6381.0	6248.0	6342.0	100.0	1407700	8905066	2000	80200	40.10	6174.40	5691.32	6294.41	6633.26	7038.70
2020/05/11	6205.0	6310.0	6195.0	6242.0	73.0	2057500	12879084	1900	86600	45.58	6163.20	5651.28	6311.35	6649.86	7042.78
2020/05/08	6220.0	6250.0	6128.0	6169.0	107.0	1562100	9653219	42000	99700	2.37	6094.40	5625.88	6328.89	6667.69	7047.90
2020/05/07	5876.0	6105.0	5865.0	6062.0	5.0	2381300	14298929	40500	109800	2.71	5997.80	5608.44	6348.73	6687.00	7054.04
2020/05/01	6486.0	6507.0	6017.0	6057.0	-229.0	3731300	23228827	42500	101200	2.38	5855.20	5602.26	6371.51	6708.18	7060.72
2020/04/30	6165.0	6388.0	6065.0	6286.0	388.0	3677900	23000152	41800	81100	1.94	5733.80	5586.08	6393.58	6729.24	7067.34
2020/04/28	5730.0	5923.0	5719.0	5898.0	212.0	2520700	14779751	6900	84200	12.20	5543.60	5558.64	6410.43	6747.33	7072.91
2020/04/27	5497.0	5725.0	5452.0	5686.0	337.0	2056500	11593722	46800	90400	1.93	5444.20	5528.72	6430.83	6769.55	7081.34
2020/04/24	5398.0	5402.0	5270.0	5349.0	-101.0	1397100	7453589	47400	100100	2.11	5447.80	5506.88	6455.08	6794.16	7091.02
2020/04/23	5453.0	5477.0	5380.0	5450.0	115.0	1537100	8334545	46500	98500	2.12	5536.60	5491.38	6483.16	6822.67	7101.09
2020/04/22	5325.0	5375.0	5186.0	5335.0	-66.0	2046100	10810833	1000	112900	112.90	5599.00	5493.98	6510.53	6850.55	7110.24
2020/04/21	5550.0	5579.0	5383.0	5401.0	-303.0	2147900	11715278	500	183600	367.20	5707.60	5496.38	6539.96	6880.32	7119.29
2020/04/20	5706.0	5780.0	5684.0	5704.0	-89.0	964900	5508298	1000	175600	175.60	5770.20	5491.34	6568.95	6908.41	7127.94
2020/04/17	5962.0	5962.0	5680.0	5793.0	31.0	2889900	16699569	0	173100	0.00	5741.60	5483.18	6593.93	6931.87	7135.00
2020/04/16	5797.0	5821.0	5619.0	5762.0	-116.0	1846700	10590145	1500	175600	117.07	5709.40	5493.66	6617.39	6953.82	7141.86
2020/04/15	5755.0	5915.0	5681.0	5878.0	164.0	2154000	12574663	3100	183900	59.32	5675.20	5518.68	6641.06	6976.00	7148.91
2020/04/14	5587.0	5723.0	5555.0	5714.0	153.0	1306200	7399928	400	177500	443.75	5613.40	5539.46	6664.09	6996.49	7155.10
2020/04/13	5535.0	5590.0	5500.0	5561.0	-71.0	825700	4582155	3700	182100	49.22	5564.20	5560.50	6691.60	7018.30	7160.86
2020/04/10	5592.0	5656.0	5511.0	5632.0	41.0	1112800	6220162	300	186600	622.00	5482.80	5598.86	6720.09	7042.29	7167.85
2020/04/09	5520.0	5591.0	5492.0	5591.0	22.0	1983100	10989822	600	192900	321.50	5364.20	5639.38	6748.69	7066.67	7175.26
2020/04/08	5520.0	5599.0	5381.0	5569.0	101.0	2176000	11983651	20600	190900	9.27	5274.20	5674.34	6778.21	7092.44	7182.69
2020/04/07	5354.0	5524.0	5307.0	5468.0	314.0	2827900	15303942	1800	184100	102.28	5228.60	5707.48	6807.56	7118.42	7190.92
2020/04/06	4999.0	5212.0	4989.0	5154.0	115.0	1865800	9499995	2600	184200	70.85	5256.40	5749.66	6837.12	7145.72	7199.98
2020/04/03	5041.0	5145.0	4990.0	5039.0	-102.0	1905200	9628032	6100	185900	30.48	5372.20	5799.10	6871.37	7175.30	7209.85
2020/04/02	5200.0	5239.0	5090.0	5141.0	-200.0	1817100	9361026	14100	188000	13.33	5545.90	5860.54	6909.01	7205.89	7219.06
2020/04/01	5355.0	5546.0	5310.0	5341.0	-266.0	2096300	11330941	4000	238500	59.63	5648.20	5921.40	6947.23	7234.93	7227.30
2020/03/31	5899.0	5899.0	5515.0	5607.0	-126.0	2099700	11893217	11100	308100	27.76	5700.00	5978.26	6982.72	7261.94	7234.76
2020/03/30	5657.0	5809.0	5560.0	5733.0	-174.5	1790900	10193659	2900	285600	98.48	5608.60	6035.38	7014.96	7285.77	7240.07
2020/03/27	5875.0	5945.0	5760.0	5907.5	255.0	1584100	18620092	700	180700	258.14	5490.00	6087.56	7046.52	7307.94	7244.70
2020/03/26	5500.0	5722.5	5427.5	5652.5	52.5	1432400	16129481	700	152400	217.71	5300.80	6134.36	7076.82	7328.67	7249.13
2020/03/25	5600.0	5740.0	5487.5	5600.0	450.0	2571300	28693204	0	149400	0.00	5273.30	6190.86	7110.29	7351.82	7255.25
2020/03/24	5025.0	5160.0	4978.5	5150.0	10.0	3215200	32522261	7900	91200	11.54	5232.30	6255.26	7143.55	7373.22	7261.47
2020/03/23	4925.0	5140.0	4837.5	5140.0	178.5	2229100	22380841	0	99900	0.00	5257.30	6338.76	7183.15	7398.47	7270.53
2020/03/19	5400.0	5502.5	4915.5	4961.5	-553.5	3104300	31347778	0	105700	0.00	5329.30	6424.36	7223.25	7422.92	7279.16
2020/03/18	5415.0	5672.5	5387.5	5515.0	120.0	1709100	18895210	800	87600	109.50	5548.00	6516.70	7266.43	7448.68	7288.85
2020/03/17	5140.0	5465.0	5077.5	5395.0	120.0	2309600	24603569	800	93400	116.75	5722.50	6588.60	7302.73	7468.08	7296.69
2020/03/16	5500.0	5542.5	5252.5	5275.0	-225.0	1529200	16527384	600	87400	145.67	5923.00	6670.70	7341.63	7488.85	7305.88
2020/03/13	5455.0	5675.0	5380.0	5500.0	-555.0	2757400	30279101	12100	86800	7.17	6116.00	6754.10	7380.77	7509.20	7315.45
2020/03/12	6250.0	6285.0	6012.5	6055.0	-332.5	2272900	27783609	1000	111800	111.80	6320.00	6817.60	7414.77	7526.38	7324.14
2020/03/11	6425.0	6632.5	6365.0	6387.5	-10.0	1535400	19892399	13600	131000	9.63	6438.00	6853.90	7440.53	7538.48	7330.38
2020/03/10	6130.0	6455.0	6070.0	6397.5	157.5	1891200	23818250	4200	130400	31.05	6453.50	6875.40	7461.77	7546.80	7334.69
2020/03/09	6260.0	6312.5	6117.5	6240.0	-280.0	1869800	23264754	4500	119800	26.62	6453.50	6900.30	7482.17	7555.85	7339.36
2020/03/06	6512.5	6575.0	6457.5	6520.0	-125.0	1534200	19971547	5200	126100	24.25	6510.00	6933.10	7504.23	7564.50	7344.79
2020/03/05	6535.0	6680.0	6435.0	6645.0	180.0	1587300	20918230	1000	140300	140.30	6484.00	6964.30	7523.43	7569.95	7349.39
2020/03/04	6367.5	6550.0	6345.0	6465.0	67.5	900000	11646398	9000	151700	16.86	6470.00	6985.50	7542.43	7574.25	7353.41
2020/03/03	6680.0	6695.0	6390.0	6397.5	-125.0	1465800	19039258	7700	155300	20.17	6509.50	7020.40	7565.13	7581.98	7358.59
2020/03/02	6277.5	6625.0	6275.0	6522.5	132.5	1523700	19773630	3200	150700	47.09	6582.50	7068.50	7588.73	7591.20	7364.64
2020/02/28	6470.0	6495.0	6357.5	6390.0	-185.0	1842300	23649380	600	93700	156.17	6685.00	7119.10	7611.07	7598.58	7370.68
2020/02/27	6592.5	6662.5	6557.5	6575.0	-87.5	1160500	15317423	600	91900	153.17	6814.50	7177.50	7634.03	7607.43	7378.19
2020/02/26	6700.0	6712.5	6555.0	6662.5	-100.0	1564400	20780173	800	92200	115.25	6915.00	7223.90	7654.33	7615.35	7384.63
2020/02/25	6622.5	6807.5	6587.5	6762.5	-272.5	2243200	30198538	1100	81900	74.45	6995.50	7270.50	7672.77	7622.60	7390.99
2020/02/21	7022.5	7127.5	7012.5	7035.0	-2.5	536300	7562255	1300	77400	59.54	7085.00	7304.50	7689.83	7630.35	7396.55
2020/02/20	7167.5	7212.5	6995.0	7037.5	-40.0	813500	11510796	600	78300	130.50	7125.50	7325.40	7702.57	7635.90	7400.93
2020/02/19	7162.5	7175.0	7075.0	7077.5	12.5	706400	10046494	1500	71400	47.60	7174.00	7350.20	7714.73	7642.18	7405.18
2020/02/18	7107.5	7147.5	7045.0	7065.0	-145.0	692700	9809882	800	73900	92.38	7212.50	7377.90	7726.77	7646.30	7409.18
2020/02/17	7245.0	7252.5	7170.0	7210.0	-27.5	668200	9646412	1000	68600	68.60	7262.00	7403.80	7738.80	7652.20	7413.18
2020/02/14	7237.5	7282.5	7192.5	7237.5	-42.5	787900	11390814	600	70000	116.67	7309.50	7417.40	7745.87	7654.88	7416.56
2020/02/13	7290.0	7335.0	7260.0	7280.0	10.0	806400	11760132	1000	77600	77.60	7334.00	7425.00	7751.70	7656.50	7419.98
2020/02/12	7397.5	7400.0	7257.5	7270.0	-42.5	882200	12885196	700	77500	110.71	7295.50	7434.00	7755.77	7656.30	7422.09
2020/02/10	7372.5	7385.0	7275.0	7312.5	-135.0	983400	14393954	800	72000	90.00	7234.00	7441.40	7759.33	7655.05	7424.24
2020/02/07	7380.0	7477.5	7355.0	7447.5	87.5	1184900	17622132	1800	60400	33.56	7156.50	7449.00	7761.23	7652.40	7425.35
2020/02/06	7287.5	7420.0	7220.0	7360.0	272.5	1968800	28914210	3100	68600	22.13	7071.00	7452.80	7761.57	7647.80	7425.83
2020/02/05	7187.5	7187.5	7050.0	7087.5	125.0	942400	13416699	1400	80500	57.50	7011.00	7461.40	7760.90	7644.20	7426.54
2020/02/04	7010.0	7062.5	6955.0	6962.5	37.5	915200	12797682	1700	80300	47.24	7053.50	7481.00	7762.63	7641.45	7428.75
2020/02/03	6827.5	6950.0	6825.0	6925.0	-95.0	1032600	14206750	1100	75200	68.36	7096.00	7504.60	7766.67	7640.40	7431.36
2020/01/31	7055.0	7125.0	7000.0	7020.0	-40.0	1075300	15149516	800	77900	97.38	7178.50	7529.10	7770.60	7639.75	7433.84
2020/01/30	7300.0	7300.0	7027.5	7060.0	-240.0	1027600	14630725	800	75600	94.50	7294.50	7552.50	7774.37	7638.83	7434.95
2020/01/29	7185.0	7347.5	7185.0	7300.0	125.0	902200	13134429	1400	71200	50.86	7440.00	7581.20	7774.97	7636.65	7435.28
2020/01/28	7100.0	7187.5	7090.0	7175.0	-162.5	1527300	21800698	900	74500	82.78	7550.00	7597.10	7771.83	7631.60	7433.84
2020/01/27	7412.5	7475.0	7337.5	7337.5	-262.5	1361100	20108001	700	72400	103.43	7662.00	7621.20	7770.50	7628.35	7433.06
2020/01/24	7900.0	7922.5	7470.0	7600.0	-187.5	2405200	36733958	400	65200	163.00	7760.00	7639.90	7769.17	7623.20	7431.88
2020/01/23	7800.0	7847.5	7770.0	7787.5	-62.5	738500	11513992	9100	47900	5.26	7762.50	7646.70	7765.43	7617.43	7428.30
2020/01/22	7725.0	7890.0	7722.5	7850.0	115.0	976600	15293580	5100	44500	8.73	7716.50	7642.60	7758.40	7609.95	7422.76
2020/01/21	7830.0	7875.0	7725.0	7735.0	-92.5	631700	9822529	100	47700	477.00	7678.00	7637.50	7750.73	7601.78	7417.69
2020/01/20	7665.0	7827.5	7652.5	7827.5	215.0	819700	12740534	300	42000	140.00	7685.00	7642.60	7745.83	7594.58	7412.56
2020/01/17	7580.0	7612.5	7540.0	7612.5	55.0	687200	10431459	0	42300	0.00	7662.00	7649.80	7739.97	7585.00	7406.79
2020/01/16	7632.5	7632.5	7507.5	7557.5	-100.0	837400	12665379	0	38600	0.00	7649.50	7665.40	7738.97	7577.48	7401.83
2020/01/15	7722.5	7732.5	7625.0	7657.5	-112.5	784600	12031056	100	47900	479.00	7623.50	7684.10	7739.40	7570.63	7396.95
2020/01/14	7765.0	7797.5	7737.5	7770.0	57.5	1216000	18875729	1800	35200	19.56	7593.00	7701.80	7739.50	7563.78	7391.24
2020/01/10	7615.0	7712.5	7607.5	7712.5	162.5	1061900	16284301	2600	33500	12.88	7530.00	7718.20	7735.77	7554.60	7385.45
2020/01/09	7505.0	7580.0	7480.0	7550.0	122.5	1123700	16909155	7800	35100	4.50	7488.00	7736.20	7735.00	7546.50	7380.56
2020/01/08	7450.0	7480.0	7372.5	7427.5	-77.5	913200	13562299	2200	38400	17.45	7486.50	7758.00	7734.03	7538.38	7375.59
2020/01/07	7495.0	7537.5	7477.5	7505.0	50.0	767300	11516124	2800	36400	13.00	7516.00	7785.70	7733.67	7531.83	7371.19
2020/01/06	7435.0	7477.5	7415.0	7455.0	-47.5	910800	13565985	4600	37400	8.13	7530.50	7811.40	7730.40	7525.40	7367.14
2019/12/30	7512.5	7530.0	7457.5	7502.5	-40.0	540300	8111305	3600	34900	9.69	7550.00	7841.20	7726.27	7520.73	7364.09
2019/12/27	7570.0	7592.5	7542.5	7542.5	-32.5	614400	9289072	4000	48100	12.03	7557.00	7870.60	7720.20	7517.63	7360.80
2019/12/26	7557.5	7577.5	7535.0	7575.0	-2.5	551900	8343275	4900	48700	9.94	7569.50	7901.40	7712.80	7516.85	7357.68
2019/12/25	7602.5	7607.5	7517.5	7577.5	25.0	538100	8140891	5800	40700	7.02	7610.00	7926.80	7705.13	7514.68	7353.53
2019/12/24	7570.0	7585.0	7540.0	7552.5	15.0	374600	5660818	8100	43600	5.38	7634.00	7945.70	7694.93	7512.58	7349.33
2019/12/23	7650.0	7672.5	7512.5	7537.5	-67.5	912300	13805907	8300	42800	5.16	7679.00	7963.10	7685.67	7509.10	7346.14
2019/12/20	7737.5	7755.0	7605.0	7605.0	-172.5	1225000	18741320	9100	48400	5.32	7732.50	7980.80	7676.63	7508.63	7343.51
2019/12/19	7800.0	7820.0	7727.5	7777.5	80.0	707400	10989075	10400	36800	3.54	7765.50	7993.70	7667.60	7506.90	7340.78
2019/12/18	7735.0	7802.5	7675.0	7697.5	-80.0	826500	12754642	10200	37700	3.70	7747.00	7998.40	7655.13	7500.20	7335.98
2019/12/17	7837.5	7847.5	7720.0	7777.5	-27.5	908900	14133219	10000	41900	4.19	7752.00	8008.90	7643.10	7493.73	7331.19
2019/12/16	7800.0	7835.0	7770.0	7805.0	35.0	903300	14098769	9700	70900	7.31	7769.00	8020.60	7630.73	7485.80	7325.80
2019/12/13	7760.0	7812.5	7675.0	7770.0	85.0	2076400	32232518	10200	43000	4.22	7809.50	8035.10	7617.63	7478.25	7320.35
2019/12/12	7690.0	7747.5	7672.5	7685.0	-37.5	943900	14538872	11500	39200	3.41	7856.00	8051.00	7607.67	7469.70	7315.35
2019/12/11	7847.5	7880.0	7722.5	7722.5	-140.0	1097300	17068304	25200	25500	1.01	7924.00	8071.50	7599.07	7463.83	7309.86
2019/12/10	7940.0	7980.0	7850.0	7862.5	-145.0	991400	15655272	34300	103600	3.02	7999.50	8087.10	7589.87	7458.20	7304.60
2019/12/09	8050.0	8055.0	7965.0	8007.5	5.0	638800	10233558	68500	51400	0.75	8063.00	8096.50	7578.57	7451.83	7298.63
2019/12/06	8060.0	8072.5	7987.5	8002.5	-22.5	555400	8900802	64600	60100	0.93	8094.00	8098.00	7563.40	7444.15	7291.85
2019/12/05	8180.0	8180.0	8025.0	8025.0	-75.0	699800	11296032	74400	59500	0.80	8112.50	8099.60	7548.17	7435.70	7283.35
2019/12/04	8092.5	8145.0	8060.0	8100.0	-80.0	423800	6864074	77800	54900	0.71	8131.50	8098.20	7532.80	7428.10	7276.09
2019/12/03	8060.0	8190.0	8042.5	8180.0	17.5	533000	8676445	103300	47400	0.46	8141.00	8092.20	7517.77	7421.08	7268.60
2019/12/02	8145.0	8225.0	8105.0	8162.5	67.5	500600	8184931	101100	42200	0.42	8145.00	8084.20	7500.07	7413.25	7260.75
2019/11/29	8165.0	8215.0	8062.5	8095.0	-25.0	490800	7973588	93300	47800	0.51	8160.00	8076.40	7483.27	7405.45	7252.50
2019/11/28	8107.5	8190.0	8107.5	8120.0	-27.5	484500	7879791	110000	43900	0.40	8203.50	8062.20	7465.17	7398.50	7244.70
2019/11/27	8250.0	8272.5	8147.5	8147.5	-52.5	538400	8801370	115400	41300	0.36	8221.50	8044.40	7447.20	7393.13	7236.68
2019/11/26	8330.0	8417.5	8182.5	8200.0	-37.5	1290100	21301705	136000	31300	0.23	8202.00	8021.90	7430.07	7387.88	7227.21
2019/11/25	8342.5	8345.0	8217.5	8237.5	-75.0	685200	11327861	169000	31800	0.19	8159.50	7995.40	7413.90	7379.50	7217.60
2019/11/22	8250.0	8355.0	8232.5	8312.5	102.5	1316300	21855683	201400	25600	0.13	8108.00	7964.10	7399.97	7369.93	7208.71
2019/11/21	8050.0	8212.5	8010.0	8210.0	160.0	1168700	18990036	168800	40900	0.24	8031.00	7930.50	7388.67	7358.25	7199.79
2019/11/20	7947.5	8052.5	7932.5	8050.0	62.5	641700	10295170	112800	58200	0.52	7968.00	7894.50	7377.30	7347.48	7189.61
2019/11/19	8000.0	8030.0	7950.0	7987.5	7.5	390500	6240673	79600	61000	0.77	7950.00	7861.20	7368.20	7338.13	7179.90
2019/11/18	7950.0	8007.5	7920.0	7980.0	52.5	411000	6550849	76600	61300	0.80	7966.50	7832.30	7357.77	7329.90	7171.01
2019/11/15	7890.0	7990.0	7860.0	7927.5	32.5	544600	8633039	73600	59200	0.80	8004.00	7801.90	7351.23	7321.83	7162.81
2019/11/14	7920.0	7990.0	7892.5	7895.0	-65.0	475800	7540223	76200	58500	0.77	8052.00	7776.90	7344.63	7313.70	7153.81
2019/11/13	8037.5	8085.0	7957.5	7960.0	-110.0	665200	10634838	79400	54600	0.69	8112.50	7745.30	7334.13	7303.43	7145.33
2019/11/12	8102.5	8127.5	8032.5	8070.0	-97.5	671600	10844370	98900	48200	0.49	8143.00	7709.50	7322.00	7293.40	7136.36
2019/11/11	8180.0	8230.0	8140.0	8167.5	0.0	641400	10494444	125000	30000	0.24	8148.50	7669.70	7307.53	7283.85	7126.61
2019/11/08	8250.0	8255.0	8122.5	8167.5	-30.0	827900	13546976	134500	29200	0.22	8124.00	7632.50	7292.63	7272.95	7116.50
2019/11/07	8105.0	8197.5	8095.0	8197.5	85.0	580400	9474466	145100	27400	0.19	8099.00	7598.60	7275.93	7263.43	7105.84
2019/11/06	8150.0	8172.5	8052.5	8112.5	15.0	665800	10791776	125400	31100	0.25	8057.50	7561.10	7261.27	7254.25	7095.36
2019/11/05	8200.0	8220.0	8072.5	8097.5	52.5	1157200	18842978	115800	29800	0.26	8025.00	7527.60	7248.57	7244.40	7085.63
2019/11/01	7885.0	8060.0	7877.5	8045.0	2.5	981100	15692788	109500	31800	0.29	8001.50	7498.40	7236.93	7232.23	7076.60
2019/10/31	7980.0	8055.0	7932.5	8042.5	52.5	1001500	16059782	95800	34300	0.36	7986.00	7472.10	7226.20	7219.68	7066.33
2019/10/30	7997.5	8005.0	7872.5	7990.0	40.0	1094800	17428987	97100	57200	0.59	7925.50	7451.90	7214.40	7207.58	7057.30
2019/10/29	8045.0	8060.0	7940.0	7950.0	-30.0	898900	14345435	101600	57800	0.57	7862.50	7435.90	7204.73	7194.38	7049.04
2019/10/28	8035.0	8105.0	7980.0	7980.0	12.5	1004000	16131629	104900	50800	0.48	7789.50	7424.50	7197.37	7181.45	7039.35
2019/10/25	7797.5	8012.5	7795.0	7967.5	227.5	1895200	30056646	92600	13000	0.14	7701.00	7404.90	7189.60	7169.60	7028.95
2019/10/24	7700.0	7767.5	7605.0	7740.0	65.0	1746500	26862841	9800	20200	2.06	7598.50	7392.40	7181.80	7158.68	7021.20
2019/10/23	7600.0	7685.0	7500.0	7675.0	90.0	1173900	17890015	8100	17600	2.17	7545.00	7381.90	7177.27	7149.73	7015.05
2019/10/21	7575.0	7670.0	7557.5	7585.0	47.5	767900	11675678	3900	23900	6.13	7472.00	7370.90	7176.03	7142.60	7009.74
2019/10/18	7500.0	7567.5	7490.0	7537.5	82.5	831300	12519368	3100	22000	7.10	7398.50	7357.90	7176.53	7135.40	7005.54
2019/10/17	7460.0	7467.5	7420.0	7455.0	-17.5	656300	9780794	2400	23900	9.96	7344.00	7342.20	7174.20	7129.03	7002.40
2019/10/16	7390.0	7497.5	7380.0	7472.5	162.5	1045000	15566942	1500	21300	14.20	7297.00	7325.90	7171.87	7125.30	6999.63
2019/10/15	7322.5	7337.5	7240.0	7310.0	92.5	724200	10569348	900	37800	42.00	7263.00	7306.50	7167.50	7122.90	6997.46
2019/10/11	7302.5	7305.0	7205.0	7217.5	-47.5	587100	8492037	3100	34800	11.23	7222.00	7294.10	7165.13	7121.70	6995.99
2019/10/10	7235.0	7275.0	7162.5	7265.0	45.0	453200	6562926	3800	23800	6.26	7191.50	7277.90	7163.77	7121.90	6994.08
2019/10/09	7205.0	7252.5	7190.0	7220.0	-82.5	460400	6645038	3100	24800	8.00	7153.50	7261.60	7162.43	7122.28	6992.15
2019/10/08	7167.5	7310.0	7135.0	7302.5	197.5	695400	10102096	3300	20500	6.21	7157.00	7247.20	7161.80	7122.58	6991.38
2019/10/07	7097.5	7137.5	7027.5	7105.0	40.0	589600	8364687	2500	22500	9.00	7160.50	7232.20	7159.30	7122.88	6990.29
2019/10/04	7035.0	7092.5	7020.0	7065.0	-10.0	533800	7530208	2900	23400	8.07	7191.50	7221.70	7156.13	7125.08	6991.30
2019/10/03	7055.0	7107.5	7037.5	7075.0	-162.5	760600	10746595	2600	38300	14.73	7233.50	7210.90	7154.70	7128.83	6993.63
2019/10/02	7220.0	7237.5	7160.0	7237.5	-82.5	1095500	15800682	9400	121700	12.95	7292.00	7201.90	7155.23	7132.58	6996.44
2019/10/01	7260.0	7350.0	7212.5	7320.0	60.0	1036300	15151698	115700	29600	0.26	7322.00	7185.30	7153.10	7135.20	6998.05
2019/09/30	7200.0	7280.0	7182.5	7260.0	-15.0	766200	11078241	4100	41500	10.12	7365.50	7173.40	7151.70	7138.08	6998.85
2019/09/27	7372.5	7420.0	7202.5	7275.0	-92.5	831700	12095285	2500	39500	15.80	7431.50	7164.60	7151.97	7142.78	6999.45
2019/09/26	7445.0	7492.5	7337.5	7367.5	-20.0	870800	12885876	16100	56600	3.52	7509.50	7154.90	7150.00	7148.95	6998.33
2019/09/25	7390.0	7432.5	7340.0	7387.5	-150.0	855900	12637036	5000	58000	11.60	7534.00	7140.80	7143.50	7153.90	6996.61
2019/09/24	7690.0	7717.5	7532.5	7537.5	-52.5	837600	12723835	13600	59300	4.36	7587.50	7120.10	7135.53	7159.38	6994.65
2019/09/20	7652.5	7712.5	7557.5	7590.0	-75.0	1144800	17434911	16900	45300	2.68	7575.50	7093.00	7126.13	7162.75	6991.48
2019/09/19	7555.0	7665.0	7542.5	7665.0	175.0	1023200	15623358	21900	22600	1.03	7537.50	7064.30	7113.87	7165.95	6988.16
2019/09/18	7677.5	7692.5	7450.0	7490.0	-165.0	656000	9868196	5000	34100	6.82	7456.50	7036.60	7100.43	7168.18	6985.70
2019/09/17	7507.5	7742.5	7502.5	7655.0	177.5	1241800	18983537	17400	19200	1.10	7387.50	7011.10	7091.17	7172.05	6984.14
2019/09/13	7490.0	7492.5	7402.5	7477.5	77.5	988000	14752999	2400	22200	9.25	7266.00	6981.00	7080.77	7174.15	6981.81
2019/09/12	7355.0	7477.5	7342.5	7400.0	140.0	1044200	15500284	7200	28700	3.99	7168.00	6951.40	7072.33	7178.25	6980.38
2019/09/11	7145.0	7262.5	7120.0	7260.0	115.0	582200	8416578	1300	34000	26.15	7088.00	6926.30	7066.50	7183.45	6979.06
2019/09/10	7097.5	7145.0	7067.5	7145.0	97.5	546300	7778445	1200	39700	33.08	6998.50	6910.40	7061.23	7187.88	6979.09
2019/09/09	7005.0	7047.5	6942.5	7047.5	60.0	399000	5600477	1200	42300	35.25	6941.00	6904.10	7057.97	7193.43	6980.29
2019/09/06	7050.0	7055.0	6972.5	6987.5	-12.5	456400	6388328	1200	39700	33.08	6903.50	6909.90	7058.43	7198.30	6981.58
2019/09/05	6875.0	7057.5	6860.0	7000.0	187.5	1000100	13985660	1200	37400	31.17	6891.50	6929.00	7061.70	7203.85	6982.28
2019/09/04	6822.5	6840.0	6797.5	6812.5	-45.0	431600	5883776	600	21100	35.17	6860.00	6943.30	7064.23	7208.88	6983.29
2019/09/03	6850.0	6872.5	6832.5	6857.5	-2.5	329000	4510235	200	17800	89.00	6856.50	6965.50	7069.90	7216.05	6984.99
2019/09/02	6920.0	6925.0	6830.0	6860.0	-67.5	442500	6074356	200	18400	92.00	6855.00	6979.40	7075.83	7222.33	6987.46
2019/08/30	6967.5	6985.0	6917.5	6927.5	85.0	637400	8858528	200	15200	76.00	6847.50	7004.60	7081.03	7227.93	6989.15
2019/08/29	6810.0	6852.5	6765.0	6842.5	47.5	422200	5755863	400	16000	40.00	6866.50	7024.80	7086.43	7231.08	6990.74
2019/08/28	6807.5	6840.0	6762.5	6795.0	-55.0	393900	5360371	300	20100	67.00	6906.00	7035.40	7092.87	7233.90	6991.58
2019/08/27	6875.0	6917.5	6835.0	6850.0	27.5	441300	6059123	800	15200	19.00	6953.50	7045.60	7101.47	7236.08	6991.49
2019/08/26	6790.0	6832.5	6745.0	6822.5	-200.0	847900	11526272	400	21200	53.00	6986.50	7051.00	7109.47	7237.78	6991.54
2019/08/23	7055.0	7062.5	7012.5	7022.5	-17.5	304300	4280381	3300	15600	4.73	6996.00	7060.10	7118.50	7240.55	6991.43
2019/08/22	7095.0	7097.5	6995.0	7040.0	7.5	460400	6482733	3300	16100	4.88	6963.50	7055.80	7126.30	7239.18	6992.04
2019/08/21	6927.5	7045.0	6920.0	7032.5	17.5	389400	5457159	2600	15300	5.88	6930.00	7058.10	7135.50	7235.58	6992.00
2019/08/20	6955.0	7030.0	6932.5	7015.0	145.0	499000	6979620	2200	15500	7.05	6918.00	7063.20	7146.97	7233.60	6992.96
2019/08/19	6985.0	6985.0	6865.0	6870.0	10.0	353800	4886595	800	16400	20.50	6885.50	7071.60	7158.27	7230.55	6994.30
2019/08/16	6872.5	6895.0	6837.5	6860.0	-12.5	369800	5075802	800	13500	16.88	6892.00	7086.40	7172.47	7228.58	6996.88
2019/08/15	6712.5	6875.0	6700.0	6872.5	-100.0	633900	8628239	800	16800	21.00	6867.50	7098.30	7186.00	7226.18	7000.16
2019/08/14	7002.5	7022.5	6892.5	6972.5	120.0	576700	8022042	2300	19500	8.48	6847.50	7114.00	7199.83	7223.28	7002.60
2019/08/13	6812.5	6872.5	6742.5	6852.5	-50.0	647800	8837525	400	21600	54.00	6825.50	7131.00	7212.03	7218.70	7004.51
2019/08/09	6827.5	6920.0	6825.0	6902.5	165.0	757800	10441293	300	17600	58.67	6852.50	7152.80	7225.70	7216.30	7007.08
2019/08/08	6770.0	6832.5	6715.0	6737.5	-35.0	754300	10202398	800	22600	28.25	6910.50	7172.00	7238.53	7214.63	7008.84
2019/08/07	6845.0	6845.0	6685.0	6772.5	-90.0	1232500	16675788	300	23500	78.33	7056.00	7198.50	7253.87	7212.80	7013.25
2019/08/06	6700.0	6885.0	6675.0	6862.5	-125.0	1143900	15554968	300	23600	78.67	7173.00	7230.90	7269.17	7210.55	7017.56
2019/08/05	7065.0	7112.5	6882.5	6987.5	-205.0	965200	13463723	2000	19100	9.55	7274.00	7261.30	7280.37	7208.88	7022.35
2019/08/02	7230.0	7260.0	7160.0	7192.5	-272.5	1079000	15534560	11000	49100	4.46	7317.50	7276.30	7289.87	7207.45	7027.20
2019/08/01	7272.5	7502.5	7267.5	7465.0	107.5	1008700	14999724	29300	13200	0.45	7377.00	7279.80	7294.43	7203.98	7032.18
2019/07/31	7275.0	7375.0	7265.0	7357.5	-10.0	667600	9795352	23600	27900	1.18	7370.50	7267.00	7295.47	7198.50	7036.13
