日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/12/19	18700.0	18780.0	18550.0	18680.0	740.0	2102800	39251546	542000	50500	0.09	17570.00	17026.00	16470.40	16129.30	15510.65
2013/12/18	17270.0	17940.0	17250.0	17940.0	640.0	1978600	34951434	450800	52600	0.12	17170.00	16939.20	16421.47	16088.50	15488.65
2013/12/17	17170.0	17310.0	17090.0	17300.0	280.0	1278800	22051712	310500	82100	0.26	16938.00	16861.60	16382.27	16058.40	15470.50
2013/12/16	16990.0	17170.0	16900.0	17020.0	110.0	1243900	21200666	223200	90900	0.41	16862.00	16806.40	16350.80	16036.70	15453.35
2013/12/13	16680.0	17070.0	16600.0	16910.0	230.0	3291000	55174664	188200	95100	0.51	16848.00	16747.60	16323.60	16018.30	15439.20
2013/12/12	16550.0	16710.0	16470.0	16680.0	-100.0	898100	14902351	148000	93400	0.63	16772.00	16686.80	16299.07	15998.90	15427.40
2013/12/11	16750.0	16870.0	16610.0	16780.0	-140.0	720400	12072285	152200	92000	0.60	16708.00	16632.00	16275.87	15981.50	15416.30
2013/12/10	16980.0	17000.0	16830.0	16920.0	-30.0	759200	12849819	166400	91600	0.55	16688.00	16575.20	16247.73	15965.70	15403.70
2013/12/09	16930.0	16970.0	16820.0	16950.0	420.0	841100	14217914	166400	100500	0.60	16732.00	16503.60	16219.87	15947.10	15392.00
2013/12/06	16200.0	16580.0	16170.0	16530.0	170.0	846700	13887826	139500	109100	0.78	16776.00	16436.40	16189.60	15930.20	15379.90
2013/12/05	16600.0	16730.0	16330.0	16360.0	-320.0	1146500	18929450	141800	111300	0.78	16918.00	16404.00	16170.27	15916.70	15373.00
2013/12/04	16930.0	17110.0	16660.0	16680.0	-460.0	1271300	21355725	194600	92300	0.47	17098.00	16380.80	16152.40	15901.70	15365.40
2013/12/03	17230.0	17320.0	17030.0	17140.0	-30.0	1238800	21284696	315200	72200	0.23	17156.00	16360.00	16131.20	15882.50	15357.05
2013/12/02	17230.0	17270.0	17020.0	17170.0	-70.0	652000	11181944	302500	75900	0.25	17126.00	16332.40	16108.40	15860.20	15345.40
2013/11/29	17160.0	17290.0	16940.0	17240.0	-20.0	896700	15402935	315900	73100	0.23	17156.00	16282.00	16080.13	15833.90	15333.70
2013/11/28	17200.0	17270.0	17090.0	17260.0	290.0	889800	15310911	328100	72200	0.22	17094.00	16246.00	16050.40	15809.20	15321.25
2013/11/27	16800.0	17070.0	16790.0	16970.0	-20.0	845200	14322562	282200	96800	0.34	17038.00	16205.60	16020.13	15781.90	15308.90
2013/11/26	17240.0	17300.0	16980.0	16990.0	-330.0	1255100	21474404	215600	97000	0.45	16980.00	16192.00	15994.00	15758.40	15297.10
2013/11/25	17040.0	17360.0	16980.0	17320.0	390.0	1197500	20649762	330400	69900	0.21	16952.00	16184.40	15969.73	15733.90	15283.40
2013/11/22	17140.0	17150.0	16820.0	16930.0	-50.0	1394200	23697262	249100	95800	0.38	16816.00	16161.20	15949.87	15705.20	15268.45
2013/11/21	16820.0	17080.0	16760.0	16980.0	300.0	1335000	22638912	273400	91000	0.33	16776.00	16163.60	15932.93	15679.70	15254.65
2013/11/20	16790.0	16830.0	16620.0	16680.0	-170.0	1003300	16758211	178300	114800	0.64	16682.00	16161.20	15919.73	15649.90	15241.00
2013/11/19	16640.0	16870.0	16610.0	16850.0	210.0	993000	16640090	218900	110700	0.51	16546.00	16163.60	15903.73	15621.10	15229.40
2013/11/18	16810.0	16850.0	16580.0	16640.0	-90.0	1170400	19537243	168200	108700	0.65	16360.00	16158.80	15877.20	15592.90	15214.80
2013/11/15	16720.0	16800.0	16530.0	16730.0	220.0	1685100	28154759	221500	68700	0.31	16142.00	16133.60	15854.67	15569.20	15199.35
2013/11/14	16200.0	16700.0	16140.0	16510.0	510.0	2116500	34884833	171900	74600	0.43	15874.00	16092.00	15830.40	15547.90	15188.55
2013/11/13	15890.0	16040.0	15850.0	16000.0	80.0	941300	15043226	48900	97300	1.99	15634.00	16044.80	15804.93	15524.80	15175.50
2013/11/12	15690.0	15940.0	15530.0	15920.0	370.0	1009600	15933187	42600	98100	2.30	15506.00	16021.20	15790.67	15511.50	15165.25
2013/11/11	15700.0	15730.0	15470.0	15550.0	160.0	1041000	16202016	37700	102600	2.72	15348.00	16013.60	15780.13	15498.00	15156.65
2013/11/08	15000.0	15450.0	15000.0	15390.0	80.0	1086100	16560743	39800	107600	2.70	15292.00	16020.80	15775.20	15488.80	15150.65
2013/11/07	15460.0	15490.0	15240.0	15310.0	-50.0	1039500	15991442	41000	130800	3.19	15358.00	16040.80	15769.60	15478.80	15148.35
2013/11/06	15130.0	15460.0	15110.0	15360.0	230.0	943900	14454761	34800	131800	3.79	15452.00	16082.40	15764.67	15467.40	15145.15
2013/11/05	15480.0	15480.0	15070.0	15130.0	-140.0	992900	15108631	33100	151600	4.58	15612.00	16116.40	15762.53	15462.30	15140.60
2013/11/01	15690.0	15720.0	15180.0	15270.0	-450.0	1408900	21668789	33200	160000	4.82	15876.00	16176.80	15761.60	15457.30	15140.45
2013/10/31	15790.0	15960.0	15680.0	15720.0	-60.0	1108300	17495613	45100	136600	3.03	16004.00	16237.60	15761.47	15454.40	15142.25
2013/10/30	15980.0	15990.0	15600.0	15780.0	-380.0	2815400	44362438	110900	106000	0.96	16128.00	16271.20	15754.27	15443.50	15142.95
2013/10/29	16370.0	16450.0	16150.0	16160.0	-290.0	758900	12340982	61700	95300	1.54	16222.00	16313.60	15742.00	15428.90	15143.35
2013/10/28	16190.0	16450.0	16030.0	16450.0	540.0	641500	10452582	88700	93100	1.05	16316.00	16342.80	15723.33	15409.50	15141.05
2013/10/25	16340.0	16420.0	15910.0	15910.0	-430.0	928800	14942368	55700	116300	2.09	16386.00	16368.80	15702.80	15392.80	15138.35
2013/10/24	16130.0	16380.0	16070.0	16340.0	90.0	914200	14818771	99800	106500	1.07	16552.00	16407.60	15684.53	15379.40	15141.50
2013/10/23	16700.0	16770.0	16250.0	16250.0	-380.0	982800	16145438	126400	95900	0.76	16682.00	16413.20	15663.60	15368.40	15139.40
2013/10/22	16710.0	16710.0	16570.0	16630.0	-170.0	632500	10522884	177700	73000	0.41	16816.00	16428.00	15640.67	15352.00	15136.80
2013/10/21	16890.0	16970.0	16700.0	16800.0	60.0	644600	10847445	205900	67300	0.33	16838.00	16425.20	15613.87	15338.10	15131.45
2013/10/18	16990.0	17070.0	16710.0	16740.0	-250.0	987000	16626214	214600	60300	0.28	16824.00	16415.60	15583.73	15324.40	15123.20
2013/10/17	17050.0	17200.0	16860.0	16990.0	70.0	970100	16538924	233300	54700	0.23	16678.00	16409.20	15553.20	15310.20	15113.65
2013/10/16	16740.0	16930.0	16650.0	16920.0	180.0	754900	12722619	201600	51300	0.25	16418.00	16392.80	15518.40	15298.70	15104.05
2013/10/15	16780.0	16830.0	16600.0	16740.0	10.0	770900	12876851	165800	53300	0.32	16100.00	16359.20	15479.47	15287.20	15096.45
2013/10/11	16370.0	16780.0	16260.0	16730.0	720.0	2177300	36064103	189700	52300	0.28	15834.00	16334.80	15440.27	15286.20	15088.40
2013/10/10	15700.0	16030.0	15590.0	16010.0	320.0	847900	13464294	52100	71700	1.38	15634.00	16306.40	15404.27	15280.90	15081.00
2013/10/09	15340.0	15690.0	15250.0	15690.0	360.0	872800	13580896	52800	86900	1.65	15578.00	16304.00	15381.07	15282.50	15076.15
2013/10/08	15420.0	15440.0	15150.0	15330.0	-80.0	924800	14152349	54700	96400	1.76	15618.00	16293.20	15366.53	15287.50	15072.70
2013/10/07	15700.0	15710.0	15350.0	15410.0	-320.0	953800	14775929	64300	133300	2.07	15822.00	16280.40	15351.47	15297.90	15067.75
2013/10/04	15690.0	15950.0	15630.0	15730.0	0.0	998700	15761497	110400	98900	0.90	15982.00	16264.00	15341.60	15308.40	15061.90
2013/10/03	15980.0	15990.0	15710.0	15730.0	-160.0	1094700	17294515	103000	96700	0.94	16164.00	16232.40	15326.13	15310.40	15054.75
2013/10/02	16290.0	16410.0	15850.0	15890.0	-460.0	1211400	19419834	146600	73100	0.50	16376.00	16202.40	15311.47	15314.90	15047.60
2013/10/01	16330.0	16530.0	16230.0	16350.0	140.0	683000	11198374	210600	55600	0.26	16510.00	16169.60	15291.47	15314.90	15039.30
2013/09/30	16120.0	16450.0	16120.0	16210.0	-430.0	820500	13344244	196900	55000	0.28	16608.00	16113.20	15262.40	15309.60	15027.50
2013/09/27	16740.0	16790.0	16560.0	16640.0	-150.0	834700	13901557	240900	55400	0.23	16744.00	16051.60	15244.27	15305.40	15015.90
2013/09/26	16440.0	16790.0	16110.0	16790.0	230.0	1492100	24497849	265100	55400	0.21	16836.00	15979.20	15217.47	15291.40	15002.40
2013/09/25	16800.0	16900.0	16560.0	16560.0	-280.0	1095500	18270973	325800	50400	0.15	16854.00	15894.80	15193.33	15269.10	14987.95
2013/09/24	16620.0	16910.0	16610.0	16840.0	-50.0	660900	11086293	438500	48700	0.11	16838.00	15835.60	15167.60	15247.30	14974.90
2013/09/20	17010.0	17020.0	16780.0	16890.0	-210.0	1096600	18509878	441000	48800	0.11	16794.00	15762.80	15134.00	15225.90	14959.80
2013/09/19	17000.0	17260.0	16640.0	17100.0	220.0	1192700	20311950	493700	47000	0.10	16728.00	15690.80	15098.40	15212.70	14945.80
2013/09/18	16730.0	17060.0	16600.0	16880.0	400.0	991400	16776464	465900	47100	0.10	16620.00	15624.00	15067.47	15196.40	14930.50
2013/09/17	16500.0	16680.0	16480.0	16480.0	-140.0	603800	10002308	360000	48800	0.14	16560.00	15550.80	15036.67	15182.80	14916.10
2013/09/13	16470.0	16710.0	16430.0	16620.0	60.0	2419600	39933497	369800	42600	0.12	16580.00	15492.00	15020.13	15169.80	14902.85
2013/09/12	16480.0	16680.0	16430.0	16560.0	0.0	680400	11279037	372200	42800	0.11	16472.00	15426.80	14993.33	15155.30	14888.25
2013/09/11	16580.0	16800.0	16400.0	16560.0	-20.0	997500	16577041	335800	42600	0.13	16386.00	15364.80	14975.73	15140.50	14874.45
2013/09/10	16600.0	16690.0	16480.0	16580.0	0.0	854900	14172340	314800	41900	0.13	16278.00	15309.20	14960.67	15123.60	14858.50
2013/09/09	16670.0	16670.0	16340.0	16580.0	500.0	901600	14908014	286300	40400	0.14	16152.00	15279.20	14943.87	15110.00	14840.00
2013/09/06	16180.0	16230.0	15970.0	16080.0	-50.0	730200	11756427	232800	58500	0.25	15920.00	15242.40	14934.00	15096.50	14819.60
2013/09/05	16010.0	16200.0	15880.0	16130.0	110.0	962600	15484868	239600	54700	0.23	15706.00	15238.80	14929.87	15087.40	14802.70
2013/09/04	15960.0	16060.0	15790.0	16020.0	70.0	767400	12241865	157800	64800	0.41	15480.00	15212.80	14936.67	15079.80	14785.05
2013/09/03	15550.0	15960.0	15520.0	15950.0	530.0	1197700	18931730	149600	72300	0.48	15264.00	15166.40	14939.07	15077.60	14768.35
2013/09/02	15150.0	15460.0	15100.0	15420.0	410.0	806000	12363112	39300	87300	2.22	15070.00	15126.40	14942.00	15070.60	14752.80
2013/08/30	15190.0	15300.0	14860.0	15010.0	10.0	800600	12036245	16400	118200	7.21	15000.00	15106.00	14952.27	15068.00	14741.40
2013/08/29	14850.0	15000.0	14770.0	15000.0	60.0	658700	9812421	17600	115100	6.54	14986.00	15089.60	14970.40	15065.40	14733.00
2013/08/28	14700.0	15000.0	14620.0	14940.0	-40.0	658200	9765359	14800	115800	7.82	14920.00	15086.80	14989.87	15061.50	14724.55
2013/08/27	15050.0	15140.0	14860.0	14980.0	-90.0	466900	7008452	15800	118900	7.53	14898.00	15094.40	15003.07	15057.90	14716.60
2013/08/26	15070.0	15160.0	14960.0	15070.0	130.0	589600	8889899	21100	122700	5.82	14838.00	15102.40	15019.07	15050.90	14706.00
2013/08/23	14860.0	15080.0	14710.0	14940.0	270.0	841500	12580387	17200	122200	7.10	14840.00	15098.40	15030.00	15041.50	14694.20
2013/08/22	14690.0	14820.0	14510.0	14670.0	-160.0	639700	9366194	14800	139000	9.39	14856.00	15098.40	15041.73	15036.70	14682.05
2013/08/21	14700.0	14890.0	14560.0	14830.0	150.0	797200	11748030	15900	136000	8.55	14940.00	15119.60	15056.67	15034.90	14671.85
2013/08/20	14860.0	15030.0	14640.0	14680.0	-400.0	822900	12162389	18800	131300	6.98	15060.00	15128.80	15062.13	15030.50	14660.55
2013/08/19	15010.0	15080.0	14830.0	15080.0	60.0	401400	6011898	17400	105700	6.07	15134.00	15152.00	15060.53	15031.10	14652.00
2013/08/16	15000.0	15130.0	14880.0	15020.0	-70.0	562800	8445843	19500	101600	5.21	15120.00	15156.00	15051.20	15028.10	14641.80
2013/08/15	15240.0	15340.0	15010.0	15090.0	-340.0	698800	10573410	24800	104900	4.23	15114.00	15149.60	15046.93	15023.40	14632.70
2013/08/14	15160.0	15440.0	15100.0	15430.0	380.0	876200	13397896	28700	83400	2.91	15098.00	15136.40	15053.33	15017.60	14622.05
2013/08/13	15170.0	15200.0	14940.0	15050.0	40.0	644400	9678598	22600	100700	4.46	15046.00	15115.60	15053.87	15016.90	14611.35
2013/08/12	14950.0	15210.0	14850.0	15010.0	20.0	534000	8014843	18800	92900	4.94	15202.00	15095.20	15060.13	15012.50	14600.05
2013/08/09	14990.0	15160.0	14880.0	14990.0	-20.0	1274500	19106633	18600	98300	5.28	15332.00	15085.60	15062.40	15003.50	14588.20
2013/08/08	15210.0	15600.0	14960.0	15010.0	-160.0	942000	14373194	27800	81100	2.92	15532.00	15067.20	15064.80	14997.70	14575.25
2013/08/07	15440.0	15590.0	15160.0	15170.0	-660.0	1037000	15927616	21200	98100	4.63	15626.00	15051.60	15065.73	14988.80	14562.10
2013/08/06	15730.0	15840.0	15380.0	15830.0	170.0	732500	11447105	82000	73300	0.89	15564.00	15026.40	15061.73	14977.10	14547.10
2013/08/05	15740.0	15810.0	15590.0	15660.0	-330.0	645200	10119735	76000	73200	0.96	15388.00	14971.20	15053.60	14962.40	14528.55
2013/08/02	15600.0	15990.0	15580.0	15990.0	510.0	1139200	18041034	104700	71700	0.68	15238.00	14920.00	15047.87	14949.90	14512.50
2013/08/01	14860.0	15490.0	14790.0	15480.0	620.0	1086200	16586284	53600	90600	1.69	14960.00	14840.40	15036.93	14933.80	14496.00
2013/07/31	15040.0	15050.0	14700.0	14860.0	-90.0	1020300	15176169	18900	109800	5.81	14850.00	14773.20	15035.47	14919.40	14483.05
2013/07/30	14900.0	15020.0	14730.0	14950.0	40.0	1083200	16125894	18800	110400	5.87	14904.00	14740.00	15048.00	14910.60	14473.05
2013/07/29	14900.0	15250.0	14870.0	14910.0	310.0	2361200	35575575	35700	95400	2.67	14950.00	14712.80	15052.00	14901.10	14461.50
2013/07/26	14700.0	14750.0	14520.0	14600.0	-330.0	1236000	18076907	26600	126800	4.77	14962.00	14700.40	15055.33	14892.00	14450.00
2013/07/25	15140.0	15280.0	14930.0	14930.0	-200.0	770000	11609205	11000	119600	10.87	15030.00	14684.40	15057.33	14888.80	14439.85
2013/07/24	15110.0	15180.0	14990.0	15130.0	-50.0	406500	6135944	17900	109600	6.12	15084.00	14674.00	15053.07	14882.60	14428.10
2013/07/23	14830.0	15240.0	14770.0	15180.0	210.0	756000	11425276	22500	106900	4.75	15070.00	14651.60	15045.73	14870.00	14415.90
2013/07/22	15180.0	15200.0	14860.0	14970.0	30.0	604800	9070638	21600	136700	6.33	15086.00	14629.60	15033.73	14860.10	14403.05
2013/07/19	15370.0	15440.0	14820.0	14940.0	-260.0	1192100	17978208	28800	134300	4.66	15128.00	14606.40	15022.53	14855.90	14393.20
2013/07/18	15090.0	15200.0	15020.0	15200.0	140.0	913700	13821472	19600	116600	5.95	15112.00	14575.60	15016.13	14851.10	14385.75
2013/07/17	15150.0	15160.0	14980.0	15060.0	-200.0	931300	14005639	19500	128900	6.61	15024.00	14561.60	15006.67	14841.70	14377.85
2013/07/16	15320.0	15340.0	15200.0	15260.0	80.0	952700	14554023	26200	102800	3.92	14994.00	14544.40	14997.73	14836.90	14371.20
2013/07/12	14840.0	15250.0	14810.0	15180.0	320.0	1619300	24294001	27200	105700	3.89	14850.00	14533.20	14990.80	14829.60	14364.85
2013/07/11	14710.0	14890.0	14670.0	14860.0	100.0	583000	8629495	19200	125300	6.53	14768.00	14511.20	14985.47	14829.30	14358.40
2013/07/10	14900.0	14940.0	14630.0	14760.0	-150.0	875200	12953476	20500	135600	6.61	14702.00	14489.60	14981.33	14829.10	14352.40
2013/07/09	14610.0	14910.0	14610.0	14910.0	370.0	1066300	15776808	14700	122800	8.35	14674.00	14468.00	14978.00	14831.60	14345.65
2013/07/08	14850.0	14880.0	14530.0	14540.0	-230.0	819500	12031411	15000	165300	11.02	14600.00	14462.80	14984.00	14830.60	14336.95
2013/07/05	14600.0	14790.0	14550.0	14770.0	240.0	856600	12615868	11100	155400	14.00	14582.00	14464.00	14984.93	14833.50	14328.70
2013/07/04	14550.0	14730.0	14530.0	14530.0	-90.0	408500	5965548	10300	168300	16.34	14504.00	14482.80	14976.13	14833.30	14320.35
2013/07/03	14630.0	14720.0	14510.0	14620.0	80.0	958200	14012238	10300	168100	16.32	14398.00	14486.00	14974.53	14835.90	14312.35
2013/07/02	14600.0	14600.0	14330.0	14540.0	90.0	748900	10849850	11500	176300	15.33	14234.00	14510.80	14967.87	14835.80	14302.25
2013/07/01	14280.0	14490.0	14170.0	14450.0	70.0	755400	10836298	7900	176700	22.37	14132.00	14546.40	14960.67	14832.90	14292.30
2013/06/28	14160.0	14450.0	13970.0	14380.0	380.0	1282100	18259820	18000	190100	10.56	14096.00	14581.20	14959.47	14831.70	14284.05
2013/06/27	13800.0	14110.0	13770.0	14000.0	200.0	995200	13880848	16100	208300	12.94	14140.00	14639.60	14959.87	14829.60	14275.40
2013/06/26	14220.0	14230.0	13700.0	13800.0	-230.0	1556600	21668744	19300	203800	10.56	14180.00	14710.40	14964.93	14832.10	14269.35
2013/06/25	14380.0	14550.0	13990.0	14030.0	-240.0	1893800	26800024	19900	200800	10.09	14354.00	14824.00	14968.13	14837.70	14265.25
2013/06/24	14950.0	14950.0	14250.0	14270.0	-330.0	728500	10579300	20500	214700	10.47	14462.00	14910.80	14967.47	14836.70	14260.80
2013/06/21	14110.0	14710.0	14060.0	14600.0	400.0	1449500	20942460	8500	183600	21.60	14534.00	14986.80	14963.87	14829.50	14254.45
2013/06/20	14370.0	14450.0	14170.0	14200.0	-470.0	1355700	19344611	4900	231500	47.24	14492.00	15050.40	14955.87	14829.20	14246.35
2013/06/19	14750.0	14820.0	14560.0	14670.0	100.0	881200	12946428	4900	177300	36.18	14486.00	15137.20	14956.93	14826.20	14240.35
2013/06/18	14590.0	14800.0	14460.0	14570.0	-60.0	833300	12164091	8900	186100	20.91	14522.00	15208.80	14952.13	14819.00	14233.40
2013/06/17	14170.0	14670.0	14160.0	14630.0	240.0	917000	13263514	6200	177400	28.61	14534.00	15263.20	14942.80	14815.30	14226.70
2013/06/14	14230.0	14610.0	14200.0	14390.0	220.0	3090200	44193917	8600	208300	24.22	14604.00	15325.20	14936.93	14812.50	14219.40
2013/06/13	14450.0	14540.0	13950.0	14170.0	-680.0	1750600	24979704	16000	215300	13.46	14652.00	15385.20	14939.07	14817.90	14214.30
2013/06/12	14500.0	14920.0	14400.0	14850.0	220.0	1200300	17707544	12000	149500	12.46	14682.00	15451.20	14942.93	14822.90	14210.50
2013/06/11	15000.0	15150.0	14630.0	14630.0	-350.0	1180400	17512874	12600	151000	11.98	14556.00	15488.80	14935.07	14818.90	14201.85
2013/06/10	15000.0	15010.0	14550.0	14980.0	350.0	1119500	16558774	9400	136400	14.51	14586.00	15513.20	14934.40	14823.60	14191.60
2013/06/07	14240.0	14880.0	14170.0	14630.0	310.0	1821100	26475151	12200	127900	10.48	14504.00	15496.40	14928.40	14830.10	14178.60
2013/06/06	14230.0	14690.0	14180.0	14320.0	100.0	1670600	24029794	12500	174500	13.96	14626.00	15486.40	14935.33	14842.40	14168.05
2013/06/05	14800.0	14900.0	14220.0	14220.0	-560.0	1534000	22312584	15100	216300	14.32	14684.00	15501.60	14942.27	14857.80	14159.80
2013/06/04	14580.0	14820.0	14440.0	14780.0	210.0	1403000	20592078	16800	204300	12.16	14888.00	15555.60	14952.80	14872.60	14151.55
2013/06/03	15230.0	15240.0	14570.0	14570.0	-670.0	1721700	25389073	12900	223000	17.29	15018.00	15583.20	14953.20	14883.90	14139.40
2013/05/31	15150.0	15360.0	15050.0	15240.0	630.0	1697400	25841476	18400	144700	7.86	15168.00	15621.20	14956.67	14903.60	14127.50
2013/05/30	15010.0	15190.0	14610.0	14610.0	-630.0	1760200	26187440	14300	212800	14.88	15288.00	15618.80	14950.13	14910.40	14112.05
2013/05/29	15440.0	15490.0	15080.0	15240.0	-190.0	1349000	20573962	14700	164600	11.20	15520.00	15641.20	14952.53	14921.60	14096.90
2013/05/28	15150.0	15680.0	15150.0	15430.0	110.0	1087000	16761320	22800	151000	6.62	15800.00	15634.80	14944.13	14924.80	14079.30
2013/05/27	15300.0	15740.0	15210.0	15320.0	-520.0	1169400	17987525	24100	178000	7.39	15954.00	15612.40	14928.40	14922.00	14061.70
2013/05/24	15990.0	16380.0	15240.0	15840.0	70.0	2181900	34668526	42000	157200	3.74	16124.00	15608.40	14915.20	14917.10	14046.15
2013/05/23	16980.0	17460.0	15770.0	15770.0	-870.0	3314600	55363742	127200	131900	1.04	16194.00	15584.00	14892.93	14909.40	14030.60
2013/05/22	16270.0	16820.0	16160.0	16640.0	440.0	1914300	31733319	121200	69000	0.57	16314.00	15560.00	14872.67	14905.70	14015.20
2013/05/21	15980.0	16280.0	15950.0	16200.0	30.0	1075000	17344149	89500	100800	1.13	16278.00	15509.20	14842.27	14890.60	13995.40
2013/05/20	16340.0	16340.0	16110.0	16170.0	-20.0	866100	14023401	82500	74100	0.90	16224.00	15493.20	14812.00	14881.10	13974.60
2013/05/17	16370.0	16450.0	16100.0	16190.0	-180.0	1370400	22239396	106900	82600	0.77	16226.00	15456.40	14777.07	14869.80	13955.60
2013/05/16	16690.0	16720.0	16270.0	16370.0	-90.0	1254100	20627241	149600	54300	0.36	16166.00	15415.20	14755.47	14857.90	13936.10
2013/05/15	16060.0	16480.0	15980.0	16460.0	530.0	1357700	22164937	148100	47300	0.32	16056.00	15350.40	14722.53	14837.60	13916.70
2013/05/14	16090.0	16170.0	15930.0	15930.0	-250.0	818800	13100971	104400	56700	0.54	15922.00	15276.40	14689.07	14815.40	13898.20
2013/05/13	16040.0	16310.0	16020.0	16180.0	290.0	817000	13209160	132200	52300	0.40	15784.00	15222.40	14666.00	14799.10	13881.25
2013/05/10	16370.0	16390.0	15830.0	15890.0	70.0	1754700	28219883	125400	53300	0.43	15460.00	15146.40	14641.60	14780.30	13863.05
2013/05/09	15990.0	16570.0	15820.0	15820.0	30.0	1494800	24085197	142600	50200	0.35	15158.00	15076.00	14628.80	14763.70	13845.65
2013/05/08	15260.0	15900.0	15210.0	15790.0	550.0	1783500	27980284	108000	51600	0.48	14934.00	15021.60	14613.47	14745.40	13827.10
2013/05/07	15080.0	15240.0	14820.0	15240.0	680.0	1646400	24791819	52600	73400	1.40	14890.00	14969.60	14595.60	14726.40	13810.70
2013/05/02	14310.0	14630.0	14230.0	14560.0	180.0	1291300	18736036	33400	146500	4.39	14936.00	14935.60	14593.73	14713.40	13797.25
2013/05/01	14610.0	14770.0	14330.0	14380.0	-320.0	1418500	20556919	35700	176700	4.95	15128.00	14942.80	14608.00	14706.80	13788.15
2013/04/30	14770.0	14780.0	14170.0	14700.0	-870.0	3355900	48540567	41500	143600	3.46	15288.00	14958.80	14627.73	14702.50	13782.35
2013/04/26	15580.0	15680.0	15420.0	15570.0	100.0	891400	13874689	54400	56700	1.04	15382.00	14952.80	14643.20	14693.70	13776.20
2013/04/25	15530.0	15710.0	15460.0	15470.0	-50.0	1053300	16391694	45700	63000	1.38	15284.00	14910.40	14644.93	14678.90	13764.80
2013/04/24	15450.0	15530.0	15290.0	15520.0	340.0	1142200	17620720	53000	71300	1.35	15164.00	14906.00	14650.80	14664.60	13752.85
2013/04/23	15320.0	15500.0	15070.0	15180.0	10.0	1055400	16095102	24400	95900	3.93	15104.00	14869.60	14664.40	14649.40	13739.45
2013/04/22	15330.0	15420.0	15090.0	15170.0	90.0	780400	11910092	17800	105100	5.90	15114.00	14826.80	14674.27	14635.90	13728.30
2013/04/19	15170.0	15190.0	14980.0	15080.0	210.0	759100	11455052	16800	120000	7.14	15114.00	14796.40	14681.73	14621.20	13716.25
2013/04/18	14910.0	15070.0	14820.0	14870.0	-350.0	1351800	20155497	20100	147500	7.34	15172.00	14758.00	14688.13	14608.40	13702.85
2013/04/17	15460.0	15460.0	15050.0	15220.0	-10.0	797100	12120875	30200	100400	3.32	15358.00	14723.20	14691.87	14593.40	13691.55
2013/04/16	14940.0	15450.0	14900.0	15230.0	60.0	1179600	17958619	35600	83500	2.35	15364.00	14688.80	14686.67	14570.00	13678.55
2013/04/15	15340.0	15340.0	15070.0	15170.0	-200.0	939500	14284960	41400	93300	2.25	15350.00	14656.00	14684.53	14542.70	13666.50
2013/04/12	16000.0	16050.0	15360.0	15370.0	-430.0	2426700	38171437	67500	98600	1.46	15266.00	14624.40	14687.60	14518.00	13654.85
2013/04/11	15500.0	15800.0	15400.0	15800.0	550.0	1926100	30128952	66500	76300	1.15	15114.00	14571.20	14684.40	14490.30	13642.80
2013/04/10	15290.0	15360.0	15070.0	15250.0	90.0	1386800	21112684	52800	83100	1.57	14870.00	14498.40	14677.07	14459.10	13629.65
2013/04/09	15000.0	15330.0	14910.0	15160.0	410.0	2176100	33020475	47400	86400	1.82	14676.00	14448.40	14674.27	14435.00	13620.50
2013/04/08	15100.0	15110.0	14720.0	14750.0	140.0	1243200	18438369	22400	117900	5.26	14470.00	14402.00	14672.13	14414.80	13611.20
2013/04/05	15150.0	15220.0	14530.0	14610.0	30.0	2501500	37213008	37600	113500	3.02	14412.00	14383.20	14666.67	14400.60	13604.40
2013/04/04	14000.0	14590.0	13900.0	14580.0	300.0	1519300	21604642	41300	154800	3.75	14388.00	14371.20	14661.73	14387.60	13599.25
2013/04/03	14300.0	14310.0	14060.0	14280.0	150.0	1000100	14204825	31800	145400	4.57	14350.00	14342.80	14658.00	14375.30	13594.00
2013/04/02	14480.0	14550.0	14020.0	14130.0	-330.0	1285100	18218808	32900	192300	5.84	14442.00	14339.20	14658.27	14361.10	13591.10
2013/04/01	14420.0	14620.0	14340.0	14460.0	-30.0	1427100	20672572	42400	115800	2.73	14572.00	14356.00	14659.60	14346.90	13587.55
2013/03/29	14620.0	14650.0	14410.0	14490.0	100.0	1050300	15240095	38100	133100	3.49	14590.00	14356.00	14653.33	14327.40	13583.90
2013/03/28	14510.0	14710.0	14380.0	14390.0	-350.0	1866000	27048091	41600	144400	3.47	14594.00	14346.80	14645.33	14308.80	13578.50
2013/03/27	15010.0	15040.0	14740.0	14740.0	-40.0	1046500	15565843	43600	143800	3.30	14788.00	14354.40	14639.33	14290.60	13572.65
2013/03/26	14650.0	14970.0	14590.0	14780.0	230.0	1452700	21487105	19700	179000	9.09	14762.00	14346.00	14628.13	14272.90	13563.40
2013/03/25	14590.0	14650.0	14510.0	14550.0	40.0	1216700	17736029	23200	253800	10.94	14628.00	14360.80	14617.07	14255.50	13555.30
2013/03/22	14950.0	14980.0	14510.0	14510.0	-850.0	1882100	27647719	20900	267200	12.78	14600.00	14372.40	14607.33	14242.00	13550.15
2013/03/21	14950.0	15510.0	14950.0	15360.0	750.0	2401600	36741821	62200	88600	1.42	14522.00	14392.40	14601.73	14226.50	13546.15
