日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2015/12/03	19260.0	19535.0	19170.0	19340.0	10.0	717600	13874699	10400	84200	8.10	19208.00	19822.60	21685.00	21678.35	20053.30
2015/12/02	19190.0	19385.0	19095.0	19330.0	95.0	444600	8581378	5100	88900	17.43	19276.00	19978.40	21751.40	21688.40	20015.58
2015/12/01	19000.0	19345.0	19000.0	19235.0	330.0	701200	13479657	5000	92200	18.44	19297.00	20165.60	21822.80	21697.45	19977.63
2015/11/30	19190.0	19200.0	18905.0	18905.0	-325.0	708900	13461745	5200	98400	18.92	19315.00	20340.80	21894.33	21714.05	19940.30
2015/11/27	19665.0	19700.0	19185.0	19230.0	-450.0	677000	13059358	4900	63200	12.90	19407.00	20511.20	21952.60	21735.50	19902.23
2015/11/26	19530.0	19865.0	19530.0	19680.0	245.0	516200	10169529	5800	51900	8.95	19413.00	20676.40	22002.20	21753.65	19862.78
2015/11/25	19165.0	19550.0	19160.0	19435.0	110.0	665500	12906227	7900	57300	7.25	19331.00	20821.20	22046.47	21761.55	19820.50
2015/11/24	19300.0	19420.0	19215.0	19325.0	-40.0	521500	10079264	7500	59200	7.89	19294.00	20974.60	22084.93	21777.10	19780.55
2015/11/20	19250.0	19365.0	19120.0	19365.0	105.0	630200	12135137	7700	57300	7.44	19319.00	21115.40	22123.07	21801.65	19741.08
2015/11/19	19445.0	19445.0	19155.0	19260.0	-10.0	567100	10935434	8200	57200	6.98	19483.00	21219.80	22155.67	21822.20	19700.43
2015/11/18	19330.0	19410.0	19030.0	19270.0	20.0	731300	14047305	9200	58200	6.33	19647.00	21304.20	22194.80	21838.40	19665.63
2015/11/17	19655.0	19685.0	19235.0	19250.0	-200.0	1027200	19945094	10000	57600	5.76	19899.00	21415.20	22211.20	21855.20	19630.85
2015/11/16	19685.0	19700.0	19375.0	19450.0	-735.0	929200	18136836	16000	51300	3.21	20129.00	21500.40	22230.87	21862.70	19595.08
2015/11/13	19970.0	20300.0	19835.0	20185.0	105.0	492900	9915268	7500	37400	4.99	20403.00	21555.60	22249.33	21865.55	19557.93
2015/11/12	20500.0	20500.0	20080.0	20080.0	-450.0	792600	16046903	8500	39000	4.59	20371.00	21591.60	22270.27	21858.85	19517.30
2015/11/11	20400.0	20660.0	20370.0	20530.0	130.0	521500	10696136	9100	68300	7.51	20340.00	21646.20	22294.27	21856.80	19477.73
2015/11/10	20615.0	20730.0	20260.0	20400.0	-420.0	733600	14993268	9100	79700	8.76	20169.00	21681.80	22306.80	21855.00	19436.00
2015/11/09	20350.0	20825.0	20250.0	20820.0	795.0	1092100	22486170	9900	73900	7.46	19972.00	21702.80	22324.87	21854.20	19394.63
2015/11/06	20100.0	20130.0	19745.0	20025.0	100.0	809800	16180788	7500	86600	11.55	19704.00	21698.40	22331.27	21851.05	19350.18
2015/11/05	19800.0	20015.0	19715.0	19925.0	250.0	1040900	20692027	7700	96400	12.52	19888.00	21699.80	22344.40	21850.80	19310.48
2015/11/04	19695.0	19885.0	19465.0	19675.0	260.0	1258200	24781515	3400	326600	96.06	20505.00	21675.20	22348.40	21853.15	19269.53
2015/11/02	19305.0	19650.0	18935.0	19415.0	-65.0	1909400	36978679	4300	366200	85.16	21217.00	21692.20	22349.20	21858.40	19232.48
2015/10/30	20300.0	20300.0	19010.0	19480.0	-1465.0	3939800	76816602	7500	329800	43.97	22136.00	21736.00	22354.40	21872.45	19196.43
2015/10/29	23600.0	23615.0	20085.0	20945.0	-2065.0	3983200	84562972	20700	185200	8.95	22963.00	21764.00	22354.87	21886.45	19159.70
2015/10/28	22960.0	23190.0	22320.0	23010.0	-225.0	703600	16107098	20400	71700	3.51	23407.00	21768.40	22339.20	21888.90	19114.30
2015/10/27	23900.0	23925.0	23210.0	23235.0	-775.0	663600	15602247	31100	67300	2.16	23477.00	21699.80	22296.93	21868.30	19058.28
2015/10/26	23920.0	24360.0	23855.0	24010.0	395.0	714900	17255842	36700	20300	0.55	23490.00	21636.20	22258.40	21846.90	19003.70
2015/10/23	23700.0	23850.0	23580.0	23615.0	450.0	537700	12737830	32500	25000	0.77	23342.00	21580.60	22208.07	21821.65	18946.68
2015/10/22	23185.0	23465.0	23085.0	23165.0	-195.0	306800	7133073	30800	23100	0.75	23188.00	21552.60	22171.80	21796.70	18891.83
2015/10/21	23500.0	23570.0	22955.0	23360.0	60.0	628200	14642869	31200	19100	0.61	22950.00	21548.80	22143.60	21773.35	18840.18
2015/10/20	23095.0	23350.0	22815.0	23300.0	30.0	549700	12731045	28400	20400	0.72	22552.00	21550.60	22112.73	21747.35	18787.28
2015/10/19	23175.0	23470.0	23005.0	23270.0	425.0	650600	15151284	27900	19100	0.68	22301.00	21562.60	22075.00	21726.70	18735.03
2015/10/16	22460.0	23145.0	22385.0	22845.0	870.0	900500	20523163	22300	25300	1.13	21923.00	21526.00	22044.60	21708.10	18681.95
2015/10/15	21480.0	22095.0	21310.0	21975.0	605.0	498500	10872400	16200	35300	2.18	21520.00	21526.40	22030.40	21692.95	18630.93
2015/10/14	21870.0	22300.0	21290.0	21370.0	-675.0	648200	14057118	14600	38400	2.63	21342.00	21574.40	22023.00	21689.50	18584.33
2015/10/13	21390.0	22110.0	21335.0	22045.0	665.0	560600	12258649	17200	34500	2.01	21357.00	21660.20	22016.47	21693.75	18539.63
2015/10/09	21000.0	21400.0	20720.0	21380.0	550.0	495300	10469524	15400	39200	2.55	21232.00	21729.20	22001.87	21693.80	18491.93
2015/10/08	21105.0	21140.0	20755.0	20830.0	-255.0	378700	7921019	14800	40400	2.73	21141.00	21828.60	21983.47	21704.55	18450.13
2015/10/07	21510.0	21575.0	20930.0	21085.0	-360.0	535100	11314791	14600	38500	2.64	21117.00	21995.80	21968.87	21723.95	18412.03
2015/10/06	21800.0	21970.0	21370.0	21445.0	25.0	438200	9478523	14400	29300	2.03	20912.00	22119.20	21947.93	21738.30	18373.38
2015/10/05	21205.0	21495.0	21060.0	21420.0	495.0	534600	11407224	13900	32000	2.30	20485.00	22195.60	21927.00	21745.95	18333.80
2015/10/02	20510.0	21025.0	20295.0	20925.0	215.0	468000	9731574	13900	34100	2.45	20221.00	22294.00	21912.73	21739.80	18294.98
2015/10/01	20415.0	20850.0	20170.0	20710.0	650.0	735200	15101999	15900	38900	2.45	20138.00	22351.00	21904.67	21736.50	18259.58
2015/09/30	19710.0	20230.0	19640.0	20060.0	750.0	604900	12058120	14500	39600	2.73	20032.00	22394.20	21901.93	21740.95	18226.95
2015/09/29	19805.0	19980.0	19180.0	19310.0	-790.0	781200	15262421	11700	47600	4.07	20231.00	22540.60	21901.13	21737.75	18196.55
2015/09/28	20510.0	20740.0	19995.0	20100.0	-410.0	623200	12629802	16400	43100	2.63	20628.00	22764.80	21912.47	21747.20	18170.25
2015/09/25	20540.0	20640.0	20065.0	20510.0	330.0	660800	13475994	30600	46000	1.50	20937.00	22952.80	21913.80	21749.40	18138.75
2015/09/24	20600.0	20875.0	20180.0	20180.0	-875.0	1071400	21847221	31100	71800	2.31	21359.00	23122.40	21917.93	21752.15	18106.85
2015/09/18	21360.0	21580.0	20905.0	21055.0	-240.0	696200	14703835	39900	38000	0.95	21906.00	23297.40	21927.27	21756.10	18074.75
2015/09/17	21800.0	21815.0	20945.0	21295.0	-350.0	1271500	27021690	41400	76500	1.85	22309.00	23416.20	21929.07	21753.05	18036.08
2015/09/16	23000.0	23025.0	21380.0	21645.0	-975.0	1004500	22062917	54100	41500	0.77	22731.00	23532.60	21924.47	21743.80	17996.73
2015/09/15	23105.0	23175.0	22525.0	22620.0	-295.0	714700	16296209	65900	71800	1.09	23122.00	23639.60	21917.13	21736.50	17954.78
2015/09/14	23250.0	23335.0	22715.0	22915.0	-155.0	435200	10028726	63200	62600	0.99	23069.00	23722.20	21902.00	21717.00	17906.53
2015/09/11	23000.0	23705.0	23000.0	23070.0	-335.0	1143100	26609725	64000	23200	0.36	23057.00	23789.60	21878.07	21690.30	17856.58
2015/09/10	23290.0	23490.0	22910.0	23405.0	-195.0	784100	18242503	60900	72400	1.19	23078.00	23797.80	21848.20	21663.30	17805.48
2015/09/09	23300.0	23600.0	22965.0	23600.0	1245.0	798100	18688297	70000	48700	0.70	23100.00	23779.60	21812.93	21635.80	17753.40
2015/09/08	23055.0	23295.0	22320.0	22355.0	-500.0	725400	16397645	66600	27800	0.42	23134.00	23755.60	21781.40	21599.00	17698.25
2015/09/07	22700.0	23065.0	22460.0	22855.0	-320.0	683100	15548728	65400	72000	1.10	23436.00	23754.20	21768.80	21569.85	17650.85
2015/09/04	23805.0	23875.0	22950.0	23175.0	-340.0	820600	19165306	68800	35200	0.51	23867.00	23727.40	21748.47	21538.95	17599.20
2015/09/03	24180.0	24305.0	23445.0	23515.0	-255.0	715200	16972750	76500	75100	0.98	24066.00	23672.80	21727.87	21496.30	17546.13
2015/09/02	23300.0	24535.0	23210.0	23770.0	-95.0	859000	20539869	78600	50600	0.64	24034.00	23620.00	21704.93	21449.75	17490.40
2015/09/01	24835.0	25170.0	23800.0	23865.0	-1145.0	1068200	25990129	85500	31900	0.37	24056.00	23489.20	21682.00	21403.10	17431.83
2015/08/31	24325.0	25250.0	24010.0	25010.0	840.0	1063800	26425408	123800	18700	0.15	23753.00	23363.60	21663.20	21355.30	17373.33
2015/08/28	24490.0	24685.0	23700.0	24170.0	815.0	859800	20722324	88800	38200	0.43	23109.00	23196.60	21633.33	21291.75	17309.28
2015/08/27	23995.0	24400.0	23275.0	23355.0	-525.0	1038000	24509781	76600	57300	0.75	23019.00	23100.00	21611.33	21232.50	17250.10
2015/08/26	22610.0	23945.0	22610.0	23880.0	1530.0	1123100	26190466	93900	33600	0.36	23331.00	23041.00	21596.07	21173.95	17194.70
2015/08/25	21140.0	23430.0	21070.0	22350.0	560.0	1793000	39981821	72600	43400	0.60	23515.00	22944.60	21555.07	21113.50	17134.85
2015/08/24	22690.0	23100.0	21765.0	21790.0	-1930.0	1819200	40642569	68300	57900	0.85	23995.00	22920.80	21531.67	21066.75	17079.28
2015/08/21	24300.0	24465.0	23580.0	23720.0	-1195.0	1036600	24835689	98800	34200	0.35	24548.00	22901.20	21523.20	21028.95	17025.93
2015/08/20	25170.0	25530.0	24875.0	24915.0	115.0	780000	19613077	144100	14400	0.10	24609.00	22792.80	21470.13	20973.80	16962.83
2015/08/19	24920.0	25695.0	24710.0	24800.0	50.0	1036400	26084086	150400	13900	0.09	24467.00	22605.20	21408.00	20904.60	16894.15
2015/08/18	24490.0	24895.0	24355.0	24750.0	195.0	535500	13246585	143600	15300	0.11	24371.00	22402.60	21348.27	20842.15	16824.83
2015/08/17	24360.0	24895.0	24270.0	24555.0	530.0	539500	13258618	147500	15200	0.10	24358.00	22204.80	21295.40	20774.05	16757.00
2015/08/14	24045.0	24180.0	23550.0	24025.0	-180.0	636900	15246083	136700	14000	0.10	24367.00	22003.20	21242.33	20713.35	16690.28
2015/08/13	23995.0	24550.0	23895.0	24205.0	-115.0	622500	15098311	150500	12200	0.08	24217.00	21833.00	21198.67	20651.55	16625.08
2015/08/12	24695.0	25230.0	23850.0	24320.0	-365.0	1033400	25215062	166400	8900	0.05	23966.00	21658.40	21147.53	20600.50	16558.85
2015/08/11	24900.0	26050.0	24385.0	24685.0	85.0	1917400	48298695	201500	10100	0.05	23702.00	21499.40	21102.13	20528.10	16490.73
2015/08/10	23315.0	24600.0	23220.0	24600.0	1325.0	1225500	29645773	196800	9900	0.05	23229.00	21321.40	21048.60	20422.05	16420.93
2015/08/07	23200.0	23435.0	22965.0	23275.0	325.0	652600	15132213	167600	7700	0.05	22746.00	21173.20	20990.53	20314.90	16353.30
2015/08/06	23000.0	23180.0	22875.0	22950.0	-50.0	799300	18383541	146900	8300	0.06	22453.00	21084.20	20951.80	20219.15	16292.23
2015/08/05	22500.0	23175.0	22425.0	23000.0	680.0	985500	22489132	130500	10800	0.08	22302.00	21008.00	20921.20	20124.35	16233.40
2015/08/04	22250.0	22420.0	22190.0	22320.0	135.0	677600	15108227	111300	17900	0.16	21802.00	20906.80	20880.13	20027.35	16175.03
2015/08/03	21770.0	22275.0	21705.0	22185.0	375.0	541500	11930824	98100	22100	0.23	21483.00	20853.60	20841.73	19939.25	16120.68
2015/07/31	22190.0	22300.0	21800.0	21810.0	-385.0	758500	16670515	85500	24400	0.29	21213.00	20837.40	20809.47	19855.95	16067.38
2015/07/30	22000.0	22450.0	21460.0	22195.0	1695.0	1867200	41190163	120300	14000	0.12	21202.00	20821.80	20770.80	19776.20	16016.63
2015/07/29	20945.0	20970.0	20500.0	20500.0	-225.0	360700	7471060	45600	48300	1.06	21139.00	20769.20	20726.33	19690.35	15962.75
2015/07/28	20700.0	20990.0	20490.0	20725.0	-110.0	535700	11111763	47400	31900	0.67	21333.00	20787.20	20707.73	19615.40	15917.73
2015/07/27	21400.0	21425.0	20770.0	20835.0	-920.0	752000	15834079	52100	90500	1.74	21539.00	20758.20	20685.87	19538.65	15872.85
2015/07/24	21900.0	22100.0	21615.0	21755.0	-125.0	647300	14127106	97500	29600	0.30	21632.00	20714.20	20656.80	19460.05	15828.33
2015/07/23	21650.0	21880.0	21605.0	21880.0	410.0	571600	12465157	84700	21700	0.26	21483.00	20624.60	20610.00	19370.30	15779.55
2015/07/22	21460.0	21620.0	21385.0	21470.0	-285.0	566200	12165940	57900	33200	0.57	21152.00	20544.40	20551.60	19275.75	15730.30
2015/07/21	21100.0	21880.0	21050.0	21755.0	455.0	794800	17205339	64500	24500	0.38	20805.00	20499.60	20503.13	19183.40	15683.63
2015/07/17	21345.0	21545.0	21020.0	21300.0	290.0	1078400	22976040	55000	29500	0.54	20415.00	20442.20	20448.73	19087.85	15634.73
2015/07/16	20435.0	21115.0	20320.0	21010.0	785.0	1034500	21549176	52600	24200	0.46	20058.00	20410.40	20404.87	18996.60	15589.55
2015/07/15	19785.0	20445.0	19745.0	20225.0	490.0	949000	19136870	33200	26300	0.79	19810.00	20370.00	20367.47	18907.45	15545.33
2015/07/14	19965.0	20045.0	19625.0	19735.0	-70.0	912100	18049903	30000	32300	1.08	19733.00	20367.40	20337.73	18825.75	15505.10
2015/07/13	20110.0	20390.0	19320.0	19805.0	290.0	1526600	30207159	32900	71400	2.17	19855.00	20386.00	20322.00	18747.45	15466.45
2015/07/10	20000.0	20345.0	19490.0	19515.0	-255.0	869400	17282421	32800	95600	2.91	19941.00	20426.60	20297.13	18666.90	15427.90
2015/07/09	19500.0	20100.0	19205.0	19770.0	-70.0	983600	19313321	32000	89900	2.81	20217.00	20481.20	20283.40	18588.45	15389.93
2015/07/08	20305.0	20585.0	19840.0	19840.0	-505.0	982000	19818684	34800	87700	2.52	20473.00	20538.00	20257.73	18508.15	15351.18
2015/07/07	20585.0	20675.0	20285.0	20345.0	110.0	383900	7840135	35100	80900	2.30	20714.00	20582.40	20247.87	18428.25	15311.65
2015/07/06	20400.0	20580.0	20235.0	20235.0	-660.0	506600	10311099	40100	74600	1.86	20739.00	20612.40	20204.33	18342.75	15268.78
2015/07/03	21035.0	21075.0	20660.0	20895.0	-155.0	424800	8852458	43400	61900	1.43	20890.00	20662.40	20122.27	18257.80	15226.48
2015/07/02	21185.0	21485.0	21005.0	21050.0	5.0	623600	13232140	47100	45800	0.97	21067.00	20671.40	20028.80	18166.55	15181.70
2015/07/01	20705.0	21100.0	20705.0	21045.0	575.0	564700	11831429	47000	45900	0.98	21141.00	20662.60	19930.80	18068.95	15136.05
2015/06/30	20600.0	20785.0	20330.0	20470.0	-520.0	956300	19608510	48500	88700	1.83	21108.00	20651.20	19829.80	17971.90	15090.35
2015/06/29	20985.0	21250.0	20815.0	20990.0	-790.0	963500	20259368	54400	49700	0.91	21204.00	20681.80	19734.20	17879.45	15048.38
2015/06/26	21490.0	21935.0	21440.0	21780.0	360.0	1209900	26259046	66600	46700	0.70	21006.00	20698.60	19634.47	17784.00	15002.10
2015/06/25	20915.0	21745.0	20905.0	21420.0	540.0	984100	21030198	54600	30100	0.55	20597.00	20680.60	19528.80	17680.50	14950.85
2015/06/24	21000.0	21090.0	20765.0	20880.0	-70.0	775300	16191474	69200	79500	1.15	20216.00	20689.00	19427.67	17578.65	14901.00
2015/06/23	20350.0	20950.0	20315.0	20950.0	950.0	856100	17719338	80300	26900	0.33	20015.00	20725.60	19330.73	17492.85	14854.38
2015/06/22	19905.0	20060.0	19795.0	20000.0	265.0	515800	10277378	70100	71800	1.02	19895.00	20769.60	19224.80	17406.50	14807.48
2015/06/19	19800.0	19910.0	19670.0	19735.0	220.0	336200	6642398	70400	55900	0.79	19959.00	20867.80	19132.13	17327.45	14765.85
2015/06/18	19900.0	20035.0	19515.0	19515.0	-360.0	575900	11324629	71500	51400	0.72	20113.00	20989.20	19042.00	17250.30	14725.25
2015/06/17	20230.0	20350.0	19770.0	19875.0	-475.0	668400	13368589	69400	115100	1.66	20210.00	21109.40	18952.20	17175.75	14685.68
2015/06/16	20490.0	20580.0	20325.0	20350.0	30.0	429100	8773667	70500	49800	0.71	20267.00	21202.80	18852.87	17098.65	14644.25
2015/06/15	20290.0	20650.0	20260.0	20320.0	-185.0	470500	9596660	72500	117600	1.62	20237.00	21221.00	18744.67	17017.00	14600.88
2015/06/12	19905.0	20625.0	19835.0	20505.0	505.0	996300	20140131	73000	61800	0.85	20337.00	21232.00	18636.40	16935.05	14557.98
2015/06/11	20195.0	20425.0	19990.0	20000.0	-160.0	909900	18379708	86400	84400	0.98	20412.00	21258.00	18525.33	16849.30	14511.90
2015/06/10	20500.0	20715.0	20160.0	20160.0	-40.0	772200	15750409	75800	52600	0.69	20650.00	21247.60	18419.93	16770.15	14467.40
2015/06/09	20660.0	20675.0	20200.0	20200.0	-620.0	675700	13774969	79500	115900	1.46	20808.00	21251.40	18311.87	16685.90	14421.45
2015/06/08	21065.0	21080.0	20760.0	20820.0	-60.0	587000	12262555	78700	43500	0.55	20987.00	21256.20	18201.27	16606.55	14375.28
2015/06/05	20890.0	21035.0	20645.0	20880.0	-310.0	710400	14801293	81900	95500	1.17	21120.00	21254.80	18080.33	16520.40	14326.13
2015/06/04	21000.0	21240.0	20950.0	21190.0	240.0	485100	10245959	88400	34300	0.39	21168.00	21242.60	17957.53	16432.95	14275.90
2015/06/03	20995.0	21250.0	20800.0	20950.0	-145.0	515100	10809370	86100	100100	1.16	21096.00	21225.00	17831.53	16339.70	14225.38
2015/06/02	21500.0	21810.0	21035.0	21095.0	-390.0	733700	15638753	85200	60300	0.71	21058.00	21201.80	17710.20	16248.25	14176.00
2015/06/01	20900.0	21580.0	20855.0	21485.0	365.0	623300	13278006	96000	107000	1.11	21086.00	21194.60	17586.20	16160.50	14126.53
2015/05/29	20700.0	21350.0	20660.0	21120.0	290.0	1068600	22526576	93600	79800	0.85	21071.00	21162.00	17456.27	16071.70	14075.23
2015/05/28	20820.0	20855.0	20570.0	20830.0	70.0	794100	16459998	85700	85900	1.00	21113.00	21127.00	17331.60	15986.95	14026.38
2015/05/27	21370.0	21410.0	20750.0	20760.0	-475.0	1014900	21238392	93300	150900	1.62	21273.00	21108.60	17204.40	15907.00	13979.85
2015/05/26	21325.0	21505.0	21200.0	21235.0	-175.0	525500	11202607	137100	111500	0.81	21480.00	21104.40	17078.80	15827.20	13937.68
2015/05/25	21450.0	21785.0	21195.0	21410.0	80.0	689300	14836306	146700	111100	0.76	21643.00	21051.80	16945.33	15743.35	13893.53
2015/05/22	21645.0	21750.0	20920.0	21330.0	-300.0	1489300	31666918	155700	101900	0.65	21852.00	20973.00	16812.47	15655.80	13848.68
2015/05/21	21765.0	21860.0	21630.0	21630.0	-165.0	518400	11270074	228300	30700	0.13	22140.00	20910.40	16680.47	15568.90	13805.68
2015/05/20	21800.0	22015.0	21550.0	21795.0	-255.0	1031300	22496824	253400	21000	0.08	22318.00	20801.60	16541.87	15479.15	13760.50
2015/05/19	22265.0	22350.0	21850.0	22050.0	-405.0	915100	20196019	1676700	14500	0.01	22401.00	20684.20	16415.27	15385.50	13716.73
2015/05/18	22800.0	22850.0	22400.0	22455.0	-315.0	844000	19061370	356000	14200	0.04	22152.00	20566.40	16285.47	15290.05	13671.10
2015/05/15	22795.0	23095.0	22445.0	22770.0	250.0	997800	22658659	385300	11900	0.03	21780.00	20431.60	16147.33	15195.70	13621.30
2015/05/14	21830.0	23180.0	21675.0	22520.0	310.0	1816800	40843306	392700	12000	0.03	21457.00	20267.00	16004.00	15100.10	13570.25
2015/05/13	20750.0	22310.0	20670.0	22210.0	1405.0	1452500	31562303	426100	11000	0.03	20901.00	20096.00	15864.53	15008.45	13520.83
2015/05/12	20735.0	20830.0	20470.0	20805.0	210.0	560300	11584343	334900	18100	0.05	20510.00	19907.60	15730.60	14921.65	13472.43
2015/05/11	21015.0	21105.0	20425.0	20595.0	-560.0	1344200	27833134	327900	22300	0.07	20413.00	19788.80	15615.67	14850.15	13430.75
2015/05/08	21045.0	21610.0	20670.0	21155.0	1415.0	2719000	57468892	439100	11500	0.03	20451.00	19672.00	15502.73	14782.65	13389.05
2015/05/07	19755.0	19885.0	19550.0	19740.0	-515.0	861400	16990748	381500	25700	0.07	20335.00	19546.20	15379.73	14712.95	13345.53
2015/05/01	20120.0	20545.0	20005.0	20255.0	-65.0	772700	15683558	427800	20700	0.05	20537.00	19484.80	15277.67	14655.35	13310.00
2015/04/30	20600.0	20895.0	20275.0	20320.0	-465.0	659700	13547503	440200	20300	0.05	20560.00	19394.40	15164.07	14593.30	13271.95
2015/04/28	20690.0	20940.0	20660.0	20785.0	210.0	456000	9473308	464000	16500	0.04	20679.00	19323.80	15056.67	14528.10	13234.65
2015/04/27	20550.0	20600.0	20330.0	20575.0	-175.0	538400	11026846	454200	19600	0.04	20656.00	19210.00	14942.27	14461.55	13194.75
2015/04/24	20505.0	20885.0	20405.0	20750.0	380.0	661600	13682829	452500	19000	0.04	20590.00	19126.40	14829.73	14393.40	13155.70
2015/04/23	20845.0	20910.0	20275.0	20370.0	-545.0	815400	16761490	390600	21900	0.06	20514.00	19010.20	14711.27	14319.10	13114.48
2015/04/22	20820.0	21055.0	20680.0	20915.0	245.0	932700	19466142	416300	18400	0.04	20571.00	18959.40	14597.07	14249.65	13074.03
2015/04/21	20385.0	20680.0	20205.0	20670.0	425.0	682900	13960124	396600	17800	0.04	20372.00	18806.00	14482.47	14173.05	13030.08
2015/04/20	20200.0	20430.0	19850.0	20245.0	-125.0	561600	11363413	386000	19000	0.05	20126.00	18542.40	14374.93	14096.05	12986.95
2015/04/17	20550.0	20595.0	20165.0	20370.0	-285.0	1052700	21461598	388800	17300	0.04	20030.00	18288.00	14273.60	14022.85	12946.55
2015/04/16	19950.0	20720.0	19920.0	20655.0	735.0	1476700	30129623	427500	16800	0.04	19738.00	18021.20	14173.13	13947.65	12905.75
2015/04/15	19435.0	20045.0	19300.0	19920.0	480.0	1155700	22907888	381600	22900	0.06	19379.00	17733.80	14068.13	13871.00	12864.70
2015/04/14	19580.0	19690.0	19250.0	19440.0	-325.0	868700	16877342	290900	26800	0.09	19216.00	17469.00	13973.87	13797.50	12827.05
2015/04/13	18940.0	19825.0	18840.0	19765.0	855.0	1564500	30407526	346400	18600	0.05	19145.00	17231.80	13883.40	13731.85	12792.43
2015/04/10	18750.0	18940.0	18630.0	18910.0	50.0	615100	11582223	267700	35700	0.13	18923.00	16995.40	13788.40	13659.45	12755.65
2015/04/09	18935.0	19050.0	18770.0	18860.0	-245.0	630200	11892083	262400	31500	0.12	18790.00	16792.40	13705.00	13595.95	12722.80
2015/04/08	19230.0	19290.0	18835.0	19105.0	20.0	869500	16536813	317000	28400	0.09	18518.00	16582.40	13619.27	13531.05	12688.95
2015/04/07	18905.0	19280.0	18905.0	19085.0	430.0	1098400	20957795	300700	28100	0.09	18264.00	16338.40	13531.27	13460.55	12653.08
2015/04/06	18155.0	18880.0	18100.0	18655.0	410.0	821700	15290932	277800	32800	0.12	17982.00	16097.00	13450.40	13391.35	12616.30
2015/04/03	17655.0	18245.0	17580.0	18245.0	745.0	1126700	20284729	249700	27200	0.11	17853.00	15869.80	13377.80	13326.80	12580.60
2015/04/02	17790.0	17830.0	17455.0	17500.0	-335.0	1035900	18224499	214000	51700	0.24	17845.00	15651.20	13312.60	13267.70	12547.83
2015/04/01	17655.0	17985.0	17470.0	17835.0	160.0	866500	15431115	256100	36800	0.14	17944.00	15448.20	13259.67	13215.45	12519.78
2015/03/31	18160.0	18180.0	17655.0	17675.0	-335.0	915700	16331319	202200	35000	0.17	18088.00	15224.20	13203.93	13156.20	12490.55
2015/03/30	18000.0	18190.0	17815.0	18010.0	-195.0	1044500	18826709	239600	29200	0.12	18141.00	15005.20	13152.87	13091.80	12461.08
2015/03/27	18135.0	18240.0	17910.0	18205.0	210.0	979700	17752868	262100	30900	0.12	18236.00	14771.80	13101.87	13022.90	12430.53
2015/03/26	18385.0	18750.0	17820.0	17995.0	-560.0	2508300	45536743	231700	45700	0.20	18164.00	14527.40	13045.53	12951.85	12399.30
2015/03/25	17940.0	18735.0	17775.0	18555.0	615.0	1939000	35399197	330900	22800	0.07	18385.00	14289.80	12992.93	12883.70	12368.93
2015/03/24	18120.0	18235.0	17835.0	17940.0	-545.0	1406000	25320096	253800	28700	0.11	18090.00	14023.80	12929.53	12807.50	12335.33
2015/03/23	18000.0	18800.0	17990.0	18485.0	640.0	2480000	45693992	313900	39800	0.13	17318.00	13776.20	12878.73	12739.95	12304.48
2015/03/20	18510.0	18595.0	17565.0	17845.0	-1255.0	3504600	63144950	254200	45400	0.18	16398.00	13503.60	12815.73	12667.20	12271.10
2015/03/19	20780.0	20785.0	18390.0	19100.0	2020.0	8521800	165288736	233900	29900	0.13	15569.00	13259.40	12755.40	12598.60	12240.60
2015/03/18	17080.0	17080.0	17080.0	17080.0	3000.0	117700	2010316	145100	53600	0.37	14443.00	12969.40	12679.73	12517.20	12204.13
2015/03/17	13925.0	14200.0	13760.0	14080.0	195.0	1295300	18249857	142100	32800	0.23	13687.00	12758.00	12628.73	12453.35	12178.00
2015/03/16	13720.0	14215.0	13710.0	13885.0	185.0	1075000	15064428	121800	36000	0.30	13573.00	12664.40	12613.93	12419.80	12165.55
2015/03/13	13595.0	13770.0	13590.0	13700.0	230.0	886200	12125678	86100	40400	0.47	13567.00	12579.80	12601.13	12391.70	12153.60
2015/03/12	13320.0	13475.0	13215.0	13470.0	170.0	514900	6898574	72700	42100	0.58	13594.00	12483.40	12589.80	12365.30	12141.25
2015/03/11	13310.0	13480.0	13240.0	13300.0	-210.0	1088800	14534834	85100	41700	0.49	13622.00	12398.20	12583.40	12342.45	12130.38
2015/03/10	13835.0	13855.0	13405.0	13510.0	-345.0	1014300	13785745	94400	34500	0.37	13563.00	12315.20	12573.67	12322.70	12118.83
2015/03/09	13680.0	13930.0	13620.0	13855.0	20.0	644400	8924608	92500	44200	0.48	13471.00	12232.60	12565.20	12302.10	12106.18
2015/03/06	13610.0	13910.0	13590.0	13835.0	225.0	1164700	16069345	90000	30800	0.34	13295.00	12135.60	12547.47	12278.80	12092.70
2015/03/05	13045.0	13625.0	13005.0	13610.0	605.0	975900	13071828	54600	27000	0.49	13084.00	12031.60	12530.47	12257.05	12079.33
2015/03/04	13025.0	13085.0	12895.0	13005.0	-45.0	442600	5751945	44900	29200	0.65	12847.00	11979.20	12513.93	12235.15	12066.45
2015/03/03	13035.0	13085.0	12935.0	13050.0	75.0	504000	6565119	39900	29000	0.73	12693.00	11951.60	12501.27	12220.05	12055.00
2015/03/02	12850.0	13020.0	12850.0	12975.0	195.0	638700	8284644	35200	19400	0.55	12523.00	11913.40	12489.47	12207.05	12043.78
