日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2013/06/26	619.0	622.0	606.0	609.0	-6.0	5886000	3607574	82000	1583000	19.30	619.20	657.56	661.45	634.31	557.28
2013/06/25	618.0	624.0	607.0	615.0	-11.0	8691000	5333713	135000	1662000	12.31	625.40	663.96	661.15	633.49	556.65
2013/06/24	631.0	635.0	623.0	626.0	5.0	8151000	5127543	82000	1657000	20.21	627.80	670.04	660.56	632.59	556.01
2013/06/21	610.0	628.0	604.0	621.0	-4.0	12988000	8005467	92000	1692000	18.39	630.80	674.88	659.83	631.58	555.30
2013/06/20	635.0	639.0	625.0	625.0	-15.0	7385000	4654837	83000	1615000	19.46	632.00	679.60	659.12	630.66	554.64
2013/06/19	640.0	644.0	632.0	640.0	13.0	5623000	3589284	83000	1459000	17.58	632.00	684.32	658.39	629.47	553.96
2013/06/18	647.0	649.0	626.0	627.0	-14.0	9385000	5970423	83000	1542000	18.58	635.80	688.56	657.47	627.98	553.26
2013/06/17	623.0	643.0	622.0	641.0	14.0	5593000	3555811	84000	1355000	16.13	639.80	691.76	656.63	626.71	552.61
2013/06/14	632.0	644.0	626.0	627.0	2.0	11556000	7306065	90000	1454000	16.16	643.60	694.64	655.61	625.33	551.92
2013/06/13	643.0	645.0	622.0	625.0	-34.0	7905000	4995639	98000	1665000	16.99	645.60	698.00	654.95	624.15	551.33
2013/06/12	641.0	663.0	638.0	659.0	12.0	7070000	4600557	81000	1273000	15.72	648.60	700.28	654.17	622.90	550.70
2013/06/11	661.0	663.0	642.0	647.0	-13.0	6493000	4232081	90000	1309000	14.54	646.80	701.68	652.93	621.41	549.87
2013/06/10	652.0	661.0	649.0	660.0	23.0	4792000	3141901	88000	1862000	21.16	651.60	703.64	651.84	620.26	549.04
2013/06/07	625.0	650.0	620.0	637.0	-3.0	9274000	5847569	89000	1812000	20.36	654.00	704.20	650.52	618.94	548.14
2013/06/06	633.0	657.0	632.0	640.0	-10.0	6365000	4092143	90000	1924000	21.38	667.40	705.92	649.44	618.04	547.40
2013/06/05	666.0	677.0	650.0	650.0	-21.0	5915000	3923486	101000	2062000	20.42	678.60	707.68	648.15	617.04	546.66
2013/06/04	652.0	672.0	638.0	671.0	-1.0	9614000	6307713	111000	1950000	17.57	691.20	709.24	646.79	615.92	545.85
2013/06/03	680.0	692.0	670.0	672.0	-32.0	8956000	6090956	90000	1961000	21.79	699.60	710.48	645.07	614.67	544.95
2013/05/31	703.0	708.0	690.0	704.0	8.0	9722000	6809747	92000	1918000	20.85	704.60	710.92	643.28	613.41	544.06
2013/05/30	703.0	713.0	692.0	696.0	-17.0	12573000	8813528	302000	1992000	6.60	707.80	709.56	641.01	611.64	542.98
2013/05/29	730.0	730.0	713.0	713.0	0.0	9661000	6962660	172000	1729000	10.05	709.40	708.56	638.75	609.92	541.84
2013/05/28	687.0	716.0	683.0	713.0	16.0	8996000	6332800	169000	1586000	9.38	720.60	706.64	636.32	608.00	540.67
2013/05/27	706.0	713.0	697.0	697.0	-23.0	9108000	6424297	164000	1648000	10.05	731.40	705.16	633.72	605.98	539.52
2013/05/24	723.0	735.0	694.0	720.0	16.0	16137000	11597373	192000	1287000	6.70	741.40	704.40	631.53	604.07	538.50
2013/05/23	770.0	774.0	702.0	704.0	-65.0	18811000	13925495	163000	1152000	7.07	745.20	702.00	628.91	602.04	537.35
2013/05/22	780.0	786.0	769.0	769.0	2.0	8591000	6661363	142000	904000	6.37	753.00	700.72	626.56	600.14	536.27
2013/05/21	751.0	772.0	746.0	767.0	20.0	12304000	9378823	235000	789000	3.36	748.40	697.12	623.33	597.36	534.86
2013/05/20	750.0	753.0	742.0	747.0	8.0	6383000	4775297	176000	732000	4.16	736.40	693.48	620.11	594.52	533.44
2013/05/17	743.0	746.0	733.0	739.0	-4.0	7437000	5492821	142000	729000	5.13	729.60	689.88	617.15	591.95	532.20
2013/05/16	756.0	767.0	736.0	743.0	-3.0	11358000	8509368	150000	359000	2.39	724.00	686.16	614.35	589.47	530.99
2013/05/15	720.0	753.0	718.0	746.0	39.0	20522000	15154658	148000	387000	2.61	711.80	682.80	611.19	586.93	529.82
2013/05/14	717.0	720.0	704.0	707.0	-6.0	6257000	4444025	118000	610000	5.17	701.40	677.76	607.79	584.34	528.67
2013/05/13	720.0	726.0	708.0	713.0	2.0	8120000	5801428	134000	477000	3.56	699.20	673.92	605.03	582.19	527.69
2013/05/10	700.0	718.0	689.0	711.0	29.0	19078000	13449762	292000	405000	1.39	691.40	669.48	602.23	580.00	526.69
2013/05/09	695.0	697.0	681.0	682.0	-12.0	4663000	3215299	88000	641000	7.28	685.20	665.28	599.53	577.82	525.73
2013/05/08	695.0	699.0	692.0	694.0	-2.0	6262000	4358000	69000	550000	7.97	685.60	662.32	597.11	575.88	524.90
2013/05/07	690.0	699.0	689.0	696.0	22.0	5576000	3870154	78000	574000	7.36	684.60	660.00	594.65	573.80	524.04
2013/05/02	676.0	682.0	673.0	674.0	-6.0	4368000	2953463	56000	800000	14.29	685.80	657.60	592.47	571.77	523.21
2013/05/01	680.0	683.0	672.0	680.0	-4.0	4654000	3151304	35000	661000	18.89	687.60	656.24	590.52	569.91	522.52
2013/04/30	690.0	695.0	682.0	684.0	-5.0	6154000	4225153	45000	700000	15.56	685.60	654.88	588.75	567.98	521.85
2013/04/26	700.0	705.0	687.0	689.0	-13.0	5706000	3958110	43000	593000	13.79	683.00	652.96	586.83	565.91	521.18
2013/04/25	685.0	705.0	684.0	702.0	19.0	11745000	8201589	58000	439000	7.57	678.20	650.72	584.81	563.85	520.49
2013/04/24	677.0	684.0	675.0	683.0	13.0	7761000	5272765	34000	496000	14.59	673.00	648.68	582.73	561.70	519.71
2013/04/23	671.0	678.0	670.0	670.0	-1.0	4935000	3317054	28000	684000	24.43	672.00	645.84	580.91	559.76	519.02
2013/04/22	679.0	692.0	671.0	671.0	6.0	15256000	10393538	135000	625000	4.63	670.00	643.24	579.00	557.85	518.37
2013/04/19	678.0	679.0	660.0	665.0	-11.0	9605000	6400051	46000	558000	12.13	670.20	640.76	577.04	555.83	517.69
2013/04/18	679.0	685.0	671.0	676.0	-2.0	11453000	7770070	71000	416000	5.86	673.00	638.00	575.12	553.86	517.00
2013/04/17	669.0	685.0	664.0	678.0	18.0	12001000	8113805	194000	362000	1.87	673.00	634.72	572.92	551.72	516.21
2013/04/16	658.0	664.0	653.0	660.0	-12.0	7615000	5015859	27000	494000	18.30	668.80	631.56	570.63	549.46	515.47
2013/04/15	669.0	678.0	667.0	672.0	-7.0	6862000	4623858	182000	521000	2.86	666.00	629.08	568.72	547.25	514.83
2013/04/12	680.0	680.0	672.0	679.0	3.0	9684000	6548880	91000	434000	4.77	663.40	626.08	566.61	544.99	514.15
2013/04/11	680.0	681.0	670.0	676.0	19.0	10229000	6907706	59000	458000	7.76	651.60	622.36	564.11	542.67	513.43
2013/04/10	644.0	658.0	644.0	657.0	11.0	12291000	8006524	52000	594000	11.42	638.60	618.16	561.53	540.39	512.66
2013/04/09	661.0	673.0	642.0	646.0	-13.0	18497000	12147468	163000	677000	4.15	627.60	614.72	559.31	538.39	512.02
2013/04/08	650.0	660.0	646.0	659.0	39.0	15499000	10134342	144000	474000	3.29	619.60	611.60	557.24	536.58	511.40
2013/04/05	635.0	638.0	616.0	620.0	9.0	11573000	7273172	63000	394000	6.25	609.40	608.04	554.97	534.72	510.70
2013/04/04	596.0	611.0	586.0	611.0	9.0	8884000	5289376	57000	518000	9.09	612.60	606.08	553.20	533.21	510.21
2013/04/03	607.0	610.0	594.0	602.0	-4.0	7950000	4773293	104000	647000	6.22	617.60	604.20	551.61	531.80	509.75
2013/04/02	599.0	610.0	584.0	606.0	-2.0	9086000	5475984	58000	537000	9.26	625.20	602.72	550.17	530.46	509.38
2013/04/01	628.0	630.0	607.0	608.0	-28.0	7042000	4338298	132000	511000	3.87	633.20	601.56	548.67	529.06	508.93
2013/03/29	634.0	640.0	629.0	636.0	0.0	6433000	4087994	137000	385000	2.81	638.80	599.92	547.07	527.55	508.54
2013/03/28	635.0	636.0	626.0	636.0	-4.0	6785000	4295610	87000	461000	5.30	638.20	597.12	545.07	525.77	508.00
2013/03/27	643.0	644.0	636.0	640.0	-6.0	3785000	2423509	92000	528000	5.74	641.20	594.28	543.16	523.83	507.38
2013/03/26	632.0	648.0	631.0	646.0	10.0	6394000	4105708	74000	470000	6.35	635.60	591.12	541.13	521.93	506.72
2013/03/25	636.0	639.0	631.0	636.0	3.0	4527000	2878870	108000	535000	4.95	627.40	587.52	539.01	519.96	506.07
2013/03/22	645.0	646.0	633.0	633.0	-18.0	7508000	4788056	57000	548000	9.61	622.00	583.80	536.89	518.17	505.51
2013/03/21	620.0	654.0	619.0	651.0	39.0	18415000	11843866	260000	448000	1.72	614.60	580.40	534.89	516.42	504.97
2013/03/19	608.0	614.0	608.0	612.0	7.0	4111000	2512522	124000	520000	4.19	603.20	576.04	532.71	514.52	504.38
2013/03/18	605.0	614.0	604.0	605.0	-4.0	6477000	3940854	121000	447000	3.69	600.60	573.08	531.07	512.96	503.96
2013/03/15	598.0	609.0	598.0	609.0	13.0	11275000	6820027	130000	359000	2.76	599.20	570.24	529.39	511.39	503.61
2013/03/14	593.0	597.0	591.0	596.0	2.0	3613000	2144488	148000	525000	3.55	596.80	566.92	527.52	509.72	503.23
2013/03/13	597.0	600.0	594.0	594.0	-5.0	3905000	2327391	125000	544000	4.35	594.80	564.32	525.81	508.05	502.94
2013/03/12	598.0	606.0	597.0	599.0	1.0	6826000	4098613	127000	476000	3.75	590.20	561.28	524.05	506.37	502.74
2013/03/11	599.0	601.0	594.0	598.0	1.0	7708000	4609156	141000	699000	4.96	584.60	558.64	522.09	504.61	502.46
2013/03/08	591.0	600.0	586.0	597.0	11.0	14762000	8745885	202000	452000	2.24	578.60	555.64	519.97	502.92	502.20
2013/03/07	575.0	587.0	572.0	586.0	15.0	9497000	5524421	275000	440000	1.60	573.20	552.88	517.96	501.23	502.03
2013/03/06	574.0	575.0	569.0	571.0	0.0	3933000	2247126	130000	508000	3.91	570.20	550.52	516.11	499.72	501.90
2013/03/05	571.0	573.0	566.0	571.0	3.0	5244000	2986086	112000	489000	4.37	568.80	548.68	514.47	498.36	501.87
2013/03/04	571.0	575.0	566.0	568.0	-2.0	5109000	2914175	134000	501000	3.74	567.60	546.84	512.95	496.97	501.88
2013/03/01	570.0	572.0	566.0	570.0	-1.0	5069000	2887370	140000	499000	3.56	569.40	545.28	511.57	495.71	501.90
2013/02/28	568.0	579.0	568.0	571.0	7.0	9842000	5652259	46000	449000	9.76	568.80	542.72	510.28	494.44	501.95
2013/02/27	566.0	569.0	560.0	564.0	-1.0	6082000	3437785	40000	522000	13.05	567.80	539.52	508.92	493.35	501.97
2013/02/26	565.0	575.0	564.0	565.0	-12.0	8775000	4987021	61000	620000	10.16	568.00	536.96	507.67	492.37	502.10
2013/02/25	570.0	577.0	570.0	577.0	10.0	7307000	4198533	70000	406000	5.80	567.20	534.48	506.37	491.40	502.26
2013/02/22	566.0	567.0	555.0	567.0	1.0	6700000	3772344	54000	558000	10.33	563.00	531.76	504.89	490.51	502.42
2013/02/21	562.0	566.0	560.0	566.0	1.0	6190000	3489685	46000	410000	8.91	558.20	529.08	503.43	489.68	502.64
2013/02/20	565.0	568.0	563.0	565.0	4.0	6681000	3776231	70000	485000	6.93	554.60	526.84	501.99	488.92	502.90
2013/02/19	556.0	565.0	556.0	561.0	5.0	9774000	5479819	133000	506000	3.80	550.00	525.52	500.35	488.14	503.15
2013/02/18	550.0	558.0	547.0	556.0	13.0	11582000	6405978	56000	346000	6.18	545.40	524.20	498.87	487.47	503.40
2013/02/15	548.0	553.0	538.0	543.0	-5.0	14808000	8061148	61000	437000	7.16	541.00	523.84	497.44	486.78	503.66
2013/02/14	546.0	549.0	543.0	548.0	6.0	9953000	5442099	64000	393000	6.14	537.60	523.72	496.29	486.21	503.99
2013/02/13	543.0	547.0	539.0	542.0	4.0	10372000	5634183	81000	550000	6.79	534.20	523.32	495.09	485.46	504.29
2013/02/12	540.0	545.0	537.0	538.0	4.0	10915000	5902278	78000	546000	7.00	529.40	523.48	494.01	484.79	504.64
2013/02/08	522.0	538.0	521.0	534.0	8.0	10291000	5453060	76000	667000	8.78	528.40	523.80	492.92	484.11	505.01
2013/02/07	535.0	543.0	518.0	526.0	-5.0	20010000	10646004	132000	892000	6.76	526.20	523.52	491.77	483.52	505.33
2013/02/06	528.0	534.0	526.0	531.0	13.0	9404000	4983622	221000	566000	2.56	526.60	523.44	490.65	483.03	505.66
2013/02/05	530.0	530.0	518.0	518.0	-15.0	7609000	3984311	244000	739000	3.03	525.80	523.04	489.29	482.32	506.03
2013/02/04	527.0	534.0	525.0	533.0	10.0	11405000	6047937	195000	483000	2.48	527.20	522.76	488.07	481.79	506.43
2013/02/01	530.0	530.0	522.0	523.0	-5.0	7762000	4077550	121000	823000	6.80	525.60	521.68	486.60	481.22	506.74
2013/01/31	529.0	532.0	521.0	528.0	1.0	12112000	6382966	146000	812000	5.56	526.80	521.44	485.35	480.75	507.10
2013/01/30	525.0	529.0	522.0	527.0	2.0	9550000	5020133	43000	676000	15.72	522.40	520.88	484.01	480.25	507.41
2013/01/29	523.0	527.0	520.0	525.0	0.0	9534000	4998287	43000	684000	15.91	515.20	519.44	482.79	479.81	507.82
2013/01/28	534.0	534.0	524.0	525.0	-4.0	12359000	6510359	58000	655000	11.29	510.20	517.76	481.59	479.43	508.20
2013/01/25	512.0	530.0	511.0	529.0	23.0	17135000	8967760	138000	488000	3.54	505.80	516.36	480.35	479.01	508.58
2013/01/24	490.0	507.0	490.0	506.0	15.0	17372000	8686565	39000	668000	17.13	501.80	514.84	479.19	478.61	508.96
2013/01/23	496.0	497.0	490.0	491.0	-9.0	9761000	4810141	16000	1200000	75.00	500.60	514.16	478.35	478.45	509.49
2013/01/22	504.0	506.0	498.0	500.0	-3.0	13063000	6553150	50000	929000	18.58	504.40	514.00	477.96	478.53	510.11
2013/01/21	510.0	512.0	502.0	503.0	-6.0	11145000	5640282	92000	747000	8.12	510.80	513.68	477.51	478.51	510.68
2013/01/18	510.0	511.0	504.0	509.0	9.0	13917000	7057278	108000	758000	7.02	515.80	513.32	477.04	478.51	511.29
2013/01/17	495.0	505.0	492.0	500.0	-10.0	21776000	10843734	100000	1087000	10.87	523.40	512.68	476.76	478.50	511.89
2013/01/16	527.0	528.0	507.0	510.0	-22.0	16253000	8363742	173000	1126000	6.51	531.40	512.20	476.55	478.50	512.46
2013/01/15	529.0	536.0	526.0	532.0	4.0	10432000	5543224	131000	685000	5.23	537.00	511.24	476.28	478.33	512.96
2013/01/11	549.0	550.0	525.0	528.0	-19.0	19032000	10203699	92000	1120000	12.17	539.80	509.68	475.68	477.82	513.42
2013/01/10	540.0	549.0	540.0	547.0	7.0	4892000	2670326	138000	223000	1.62	543.40	508.08	475.23	477.33	513.85
2013/01/09	535.0	545.0	532.0	540.0	2.0	7082000	3820254	134000	322000	2.40	539.40	505.68	474.43	476.76	514.22
2013/01/08	546.0	546.0	537.0	538.0	-8.0	7454000	4029686	301000	340000	1.13	536.20	503.16	473.71	476.27	514.60
2013/01/07	550.0	552.0	546.0	546.0	0.0	6806000	3732243	123000	378000	3.07	532.80	500.96	472.84	475.78	514.99
2013/01/04	548.0	548.0	541.0	546.0	19.0	8518000	4645534	128000	353000	2.76	525.80	498.60	471.89	475.22	515.29
2012/12/28	527.0	528.0	524.0	527.0	3.0	5874000	3090351	104000	354000	3.40	517.80	496.32	470.88	474.70	515.59
2012/12/27	525.0	529.0	523.0	524.0	3.0	6981000	3667560	83000	325000	3.92	515.80	494.40	470.19	474.31	515.99
2012/12/26	516.0	522.0	515.0	521.0	10.0	6223000	3229974	90000	320000	3.56	513.80	492.20	469.56	473.75	516.29
2012/12/25	515.0	517.0	510.0	511.0	5.0	4715000	2417584	234000	415000	1.77	507.80	490.08	468.75	473.33	516.52
2012/12/21	527.0	528.0	506.0	506.0	-11.0	9566000	4908696	102000	388000	3.80	502.20	488.12	468.13	473.05	516.79
2012/12/20	517.0	522.0	512.0	517.0	3.0	10893000	5635757	127000	277000	2.18	499.00	485.96	467.73	472.92	517.11
2012/12/19	495.0	517.0	493.0	514.0	23.0	14476000	7312096	152000	304000	2.00	493.80	482.84	467.19	472.65	517.40
2012/12/18	485.0	492.0	484.0	491.0	8.0	8046000	3934617	81000	634000	7.83	488.80	480.12	466.71	472.40	517.69
2012/12/17	492.0	493.0	480.0	483.0	-7.0	10060000	4895418	50000	954000	19.08	488.00	478.36	466.60	472.35	518.11
2012/12/14	486.0	492.0	485.0	490.0	-1.0	12555000	6134766	85000	550000	6.47	489.80	476.96	466.65	472.36	518.58
2012/12/13	492.0	494.0	489.0	491.0	2.0	7355000	3619909	58000	509000	8.78	490.60	475.64	466.56	472.44	519.02
2012/12/12	491.0	491.0	487.0	489.0	2.0	3699000	1809113	245000	442000	1.80	491.00	474.60	466.53	472.51	519.45
2012/12/11	493.0	493.0	486.0	487.0	-5.0	4089000	1997158	277000	478000	1.73	490.80	473.96	466.55	472.71	519.94
2012/12/10	495.0	497.0	490.0	492.0	-2.0	5280000	2599927	178000	402000	2.26	490.60	473.24	466.71	472.99	520.44
2012/12/07	495.0	495.0	492.0	494.0	1.0	3801000	1876672	191000	336000	1.76	490.80	472.36	466.79	473.18	520.84
2012/12/06	493.0	495.0	490.0	493.0	5.0	4031000	1985017	174000	391000	2.25	489.60	471.32	466.91	473.38	521.23
2012/12/05	481.0	492.0	479.0	488.0	2.0	5499000	2676649	311000	444000	1.43	488.40	470.24	467.11	473.64	521.63
2012/12/04	490.0	491.0	484.0	486.0	-7.0	5712000	2780369	317000	629000	1.98	486.20	469.00	467.27	473.91	522.06
2012/12/03	494.0	495.0	491.0	493.0	5.0	5983000	2951350	322000	394000	1.22	485.60	467.88	467.36	474.27	522.48
2012/11/30	488.0	493.0	485.0	488.0	1.0	7802000	3816013	316000	448000	1.42	484.40	465.84	467.20	474.64	522.88
2012/11/29	478.0	488.0	478.0	487.0	10.0	7281000	3524630	381000	479000	1.26	484.60	464.32	467.08	475.13	523.28
2012/11/28	481.0	481.0	473.0	477.0	-6.0	6005000	2859899	332000	698000	2.10	483.00	462.80	467.12	475.72	523.68
2012/11/27	482.0	487.0	479.0	483.0	-4.0	7891000	3808024	310000	594000	1.92	481.40	462.00	467.31	476.44	524.13
2012/11/26	494.0	496.0	484.0	487.0	-2.0	7303000	3575135	408000	521000	1.28	478.40	461.00	467.39	477.13	524.57
2012/11/22	489.0	489.0	483.0	489.0	10.0	9027000	4394352	461000	559000	1.21	473.40	459.96	467.43	477.72	524.98
2012/11/21	473.0	483.0	471.0	479.0	10.0	9596000	4586904	710000	489000	0.69	466.00	458.64	467.49	478.27	525.47
2012/11/20	474.0	474.0	467.0	469.0	1.0	6950000	3264183	531000	591000	1.11	458.00	457.40	467.61	478.89	525.99
2012/11/19	470.0	474.0	467.0	468.0	6.0	6948000	3268822	432000	573000	1.33	453.40	456.32	467.60	479.54	526.54
2012/11/16	453.0	464.0	453.0	462.0	10.0	7193000	3310581	289000	591000	2.04	449.20	454.76	467.75	480.13	527.12
2012/11/15	440.0	454.0	440.0	452.0	13.0	5438000	2444807	520000	609000	1.17	446.40	453.32	468.03	480.70	527.69
2012/11/14	445.0	445.0	438.0	439.0	-7.0	3852000	1697274	518000	994000	1.92	447.40	452.16	468.57	481.47	528.29
2012/11/13	448.0	449.0	441.0	446.0	-1.0	7062000	3138575	537000	970000	1.81	452.60	451.76	469.25	482.41	528.93
2012/11/12	444.0	448.0	442.0	447.0	-1.0	6457000	2876773	633000	1089000	1.72	458.00	451.04	469.83	483.30	529.58
2012/11/09	454.0	454.0	442.0	448.0	-9.0	12167000	5443898	828000	1244000	1.50	462.40	450.56	470.35	484.19	530.25
2012/11/08	454.0	458.0	450.0	457.0	-8.0	11916000	5415770	538000	1142000	2.12	466.80	450.04	470.83	484.93	530.90
2012/11/07	474.0	477.0	464.0	465.0	-8.0	14760000	6930603	1008000	506000	0.50	469.00	449.04	471.37	485.65	531.43
2012/11/06	470.0	475.0	466.0	473.0	4.0	6370000	3001800	365000	590000	1.62	469.20	448.12	471.81	486.21	531.95
2012/11/05	467.0	471.0	465.0	469.0	-1.0	3872000	1813760	35000	597000	17.06	466.00	446.92	472.29	486.67	532.46
2012/11/02	474.0	475.0	470.0	470.0	2.0	7599000	3587037	50000	707000	14.14	463.80	446.64	472.91	487.20	532.97
2012/11/01	471.0	471.0	464.0	468.0	2.0	7571000	3547567	23000	642000	27.91	458.20	446.48	473.45	487.70	533.42
2012/10/31	465.0	471.0	463.0	466.0	9.0	9364000	4372508	30000	767000	25.57	454.60	446.48	474.07	488.30	533.79
2012/10/30	465.0	468.0	456.0	457.0	-1.0	15348000	7095628	882000	734000	0.83	451.20	447.36	474.77	488.80	534.14
2012/10/29	447.0	460.0	446.0	458.0	16.0	11953000	5440233	36000	618000	17.17	451.20	448.44	475.55	489.53	534.60
2012/10/26	454.0	455.0	442.0	442.0	-8.0	8321000	3720869	78000	693000	8.88	451.20	449.72	476.40	490.23	535.01
2012/10/25	445.0	452.0	445.0	450.0	1.0	7011000	3145704	86000	651000	7.57	455.00	451.52	477.57	490.92	535.55
2012/10/24	447.0	456.0	446.0	449.0	-8.0	5336000	2407877	27000	680000	25.19	456.20	453.28	478.73	491.50	536.05
2012/10/23	462.0	464.0	454.0	457.0	-1.0	4399000	2016921	42000	680000	16.19	456.00	454.80	480.03	492.17	536.55
2012/10/22	455.0	460.0	450.0	458.0	-3.0	7311000	3329346	70000	647000	9.24	453.00	455.96	481.25	492.84	537.03
2012/10/19	453.0	464.0	453.0	461.0	5.0	9175000	4219038	39000	636000	16.31	447.20	456.56	482.51	493.51	537.55
2012/10/18	452.0	456.0	447.0	456.0	8.0	9585000	4329628	14000	626000	44.71	440.20	457.12	483.64	494.23	538.00
2012/10/17	450.0	451.0	447.0	448.0	6.0	14750000	6627450	284000	589000	2.07	433.60	457.68	484.81	494.95	538.46
2012/10/16	434.0	444.0	434.0	442.0	13.0	10953000	4816914	73000	600000	8.22	429.80	458.76	486.05	495.82	538.97
2012/10/15	429.0	433.0	426.0	429.0	3.0	6472000	2776848	80000	654000	8.18	427.00	460.16	487.28	496.74	539.49
2012/10/12	423.0	430.0	423.0	426.0	3.0	8630000	3681858	0	690000	0.00	428.20	461.40	488.59	497.83	540.09
2012/10/11	421.0	430.0	421.0	423.0	-6.0	9673000	4104160	20000	756000	37.80	430.00	462.96	489.83	499.11	540.69
2012/10/10	424.0	430.0	422.0	429.0	1.0	7821000	3337782	8000	746000	93.25	431.80	465.08	491.24	500.30	541.31
2012/10/09	435.0	437.0	425.0	428.0	-7.0	8048000	3458931	13000	959000	73.77	434.40	466.96	492.63	501.47	541.89
2012/10/05	437.0	441.0	433.0	435.0	0.0	8145000	3553559	0	886000	0.00	437.40	468.96	494.05	502.83	542.45
2012/10/04	433.0	441.0	430.0	435.0	3.0	5906000	2573468	2000	854000	427.00	442.80	470.88	495.40	504.08	543.01
2012/10/03	440.0	441.0	430.0	432.0	-10.0	8436000	3653874	19000	783000	41.21	449.00	472.96	496.56	505.38	543.59
2012/10/02	445.0	449.0	441.0	442.0	-1.0	5314000	2360092	11000	822000	74.73	456.20	475.00	497.85	506.78	544.24
2012/10/01	448.0	449.0	438.0	443.0	-19.0	11349000	5029781	6000	1159000	193.17	465.40	476.88	498.91	508.09	544.84
2012/09/28	467.0	468.0	458.0	462.0	-4.0	8423000	3892443	21000	1139000	54.24	473.60	478.76	499.92	509.45	545.45
2012/09/27	468.0	470.0	462.0	466.0	-2.0	7580000	3527390	0	1014000	0.00	479.20	480.24	500.72	510.58	545.94
2012/09/26	477.0	477.0	466.0	468.0	-20.0	8894000	4183791	0	1262000	0.00	483.40	481.52	501.44	511.83	546.39
2012/09/25	485.0	489.0	476.0	488.0	4.0	8601000	4141582	4000	755000	188.75	488.60	482.92	502.24	513.11	546.89
2012/09/24	488.0	489.0	482.0	484.0	-6.0	4251000	2061016	13000	764000	58.77	488.40	483.72	502.61	514.33	547.30
2012/09/21	490.0	494.0	487.0	490.0	3.0	4418000	2166073	235000	617000	2.63	488.80	484.36	503.23	515.60	547.76
2012/09/20	492.0	492.0	483.0	487.0	-7.0	7852000	3830528	48000	626000	13.04	485.40	484.48	503.73	516.87	548.21
2012/09/19	489.0	499.0	485.0	494.0	7.0	7552000	3726545	0	630000	0.00	483.00	484.24	504.05	518.15	548.68
2012/09/18	483.0	494.0	478.0	487.0	1.0	6389000	3123434	62000	659000	10.63	478.20	483.64	504.24	519.33	549.06
2012/09/14	478.0	490.0	478.0	486.0	13.0	10082000	4874745	39000	665000	17.05	475.80	483.76	504.63	520.53	549.47
2012/09/13	467.0	475.0	466.0	473.0	-2.0	6619000	3116303	17000	760000	44.71	474.00	483.96	505.13	521.77	549.85
2012/09/12	469.0	475.0	466.0	475.0	5.0	5320000	2514848	18000	731000	40.61	471.40	484.60	505.83	523.12	550.25
2012/09/11	470.0	471.0	464.0	470.0	-5.0	5295000	2479424	18000	841000	46.72	469.40	485.20	506.60	524.49	550.65
2012/09/10	475.0	477.0	472.0	475.0	-2.0	3106000	1474439	29000	786000	27.10	470.60	486.16	507.37	525.91	551.18
2012/09/07	471.0	477.0	471.0	477.0	17.0	5695000	2697586	36000	808000	22.44	470.80	486.68	508.17	527.13	551.69
2012/09/06	463.0	464.0	460.0	460.0	-5.0	4637000	2140545	296000	911000	3.08	471.00	486.32	508.93	528.29	552.20
2012/09/05	474.0	475.0	465.0	465.0	-11.0	4420000	2070633	221000	934000	4.23	475.60	487.08	509.97	529.73	552.78
2012/09/04	475.0	479.0	472.0	476.0	0.0	5198000	2469834	215000	811000	3.77	480.00	487.80	511.16	531.06	553.35
2012/09/03	479.0	484.0	476.0	476.0	-2.0	5453000	2614665	203000	847000	4.17	481.40	488.48	512.04	532.26	553.83
2012/08/31	478.0	483.0	477.0	478.0	-5.0	5157000	2469760	171000	895000	5.23	484.00	489.04	512.97	533.44	554.33
2012/08/30	489.0	489.0	481.0	483.0	-4.0	3507000	1697090	15000	912000	60.80	486.40	489.48	514.12	534.57	554.79
2012/08/29	482.0	489.0	481.0	487.0	4.0	3915000	1903281	163000	788000	4.83	489.60	489.60	515.15	535.82	555.23
2012/08/28	492.0	495.0	481.0	483.0	-6.0	6379000	3099534	48000	888000	18.50	491.80	489.48	516.19	536.96	555.67
2012/08/27	496.0	497.0	489.0	489.0	-1.0	2872000	1412756	70000	830000	11.86	495.80	490.08	517.37	538.15	556.12
2012/08/24	493.0	493.0	487.0	490.0	-9.0	5322000	2605103	80000	817000	10.21	499.60	490.44	518.49	539.31	556.57
2012/08/23	496.0	500.0	493.0	499.0	1.0	4519000	2242747	127000	786000	6.19	501.60	491.20	519.68	540.53	557.02
2012/08/22	504.0	505.0	493.0	498.0	-5.0	4337000	2160804	89000	782000	8.79	500.40	491.84	520.69	541.68	557.35
2012/08/21	503.0	507.0	502.0	503.0	-5.0	4033000	2030993	41000	738000	18.00	497.00	492.36	521.93	542.85	557.61
2012/08/20	509.0	513.0	506.0	508.0	8.0	6883000	3503649	55000	744000	13.53	492.20	492.80	523.17	544.06	557.92
2012/08/17	497.0	504.0	496.0	500.0	7.0	6481000	3242322	40000	723000	18.08	488.60	493.24	524.53	545.28	558.27
2012/08/16	482.0	494.0	481.0	493.0	12.0	5175000	2536747	53000	766000	14.45	486.80	493.84	526.01	546.41	558.63
2012/08/15	482.0	482.0	475.0	481.0	2.0	5667000	2717066	62000	893000	14.40	486.00	495.00	527.67	547.58	558.95
