日付	始値	高値	安値	終値	前日比	出来高	売買代金	貸株残高	融資残高	貸借倍率	5DMA	25DMA	75DMA	100DMA	200DMA
2020/05/11	50500.0	51320.0	50310.0	51120.0	560.0	140400	7159609	86300	1200	0.01	49942.00	48360.40	47023.87	48044.30	46144.50
2020/05/08	50000.0	50650.0	50000.0	50560.0	1000.0	205500	10346786	80600	1500	0.02	49602.00	48145.60	47037.20	48028.50	46090.90
2020/05/07	48770.0	50260.0	48580.0	49560.0	90.0	277800	13765424	76400	2500	0.03	49270.00	47963.20	47073.73	48022.60	46043.10
2020/05/01	48580.0	49480.0	48220.0	49470.0	470.0	221200	10874895	77700	2300	0.03	48958.00	47874.40	47132.27	48032.30	46003.75
2020/04/30	50120.0	50120.0	48930.0	49000.0	-420.0	351400	17336255	67100	12600	0.19	48664.00	47702.00	47180.93	48036.90	45963.70
2020/04/28	48910.0	49490.0	48850.0	49420.0	520.0	254800	12561425	74000	2300	0.03	48544.00	47575.60	47216.53	48043.00	45923.15
2020/04/27	48470.0	48900.0	48290.0	48900.0	900.0	227600	11086220	66800	12100	0.18	48306.00	47304.40	47221.33	48052.50	45883.50
2020/04/24	47990.0	48420.0	47480.0	48000.0	0.0	294800	14165840	64900	12900	0.20	48288.00	46950.00	47245.73	48069.20	45848.25
2020/04/23	48700.0	49010.0	47940.0	48000.0	-400.0	170200	8210255	64900	13200	0.20	48556.00	46670.40	47266.80	48085.10	45809.10
2020/04/22	47530.0	48400.0	47150.0	48400.0	170.0	247200	11850021	65300	13000	0.20	48776.00	46443.20	47297.33	48096.10	45769.25
2020/04/21	48230.0	49050.0	48140.0	48230.0	-580.0	192300	9333579	67900	18100	0.27	49240.00	46132.40	47330.53	48095.50	45721.75
2020/04/20	48730.0	49330.0	48430.0	48810.0	-530.0	178500	8700900	68000	18000	0.26	49558.00	45708.00	47368.13	48104.90	45675.60
2020/04/17	49800.0	50150.0	49100.0	49340.0	240.0	273400	13537129	72000	7800	0.11	49460.00	45293.20	47395.73	48103.90	45627.40
2020/04/16	49410.0	49740.0	48870.0	49100.0	-1620.0	302500	14855745	74400	12800	0.17	49326.00	44842.00	47414.80	48094.90	45575.70
2020/04/15	50520.0	51070.0	50200.0	50720.0	900.0	215700	10926573	102300	2000	0.02	48986.00	44481.60	47434.13	48102.60	45526.35
2020/04/14	48640.0	49990.0	48600.0	49820.0	1500.0	182700	9051448	95500	2900	0.03	48418.00	44048.00	47433.87	48091.00	45467.60
2020/04/13	48190.0	48850.0	48080.0	48320.0	-350.0	141800	6861458	92600	13300	0.14	47916.00	43608.00	47446.27	48087.80	45407.30
2020/04/10	47890.0	48850.0	47620.0	48670.0	1270.0	212700	10283092	94200	3300	0.04	47552.00	43357.60	47477.47	48109.10	45353.20
2020/04/09	48000.0	48200.0	46590.0	47400.0	-480.0	265200	12567516	79100	18200	0.23	46872.00	43130.80	47514.27	48117.00	45299.20
2020/04/08	48000.0	48240.0	47020.0	47880.0	570.0	385700	18486659	85900	8400	0.10	46332.00	42950.80	47572.93	48136.90	45251.15
2020/04/07	47200.0	48210.0	46830.0	47310.0	810.0	229500	10860511	81300	8600	0.11	45658.00	42746.80	47634.00	48156.70	45203.55
2020/04/06	45340.0	46580.0	45270.0	46500.0	1230.0	258600	11898003	80200	9200	0.11	45346.00	42602.00	47682.67	48183.10	45157.00
2020/04/03	44360.0	45650.0	44360.0	45270.0	570.0	217300	9828122	78900	10000	0.13	45246.00	42464.80	47730.00	48213.90	45113.25
2020/04/02	44090.0	45550.0	44020.0	44700.0	190.0	262300	11767337	61300	10700	0.17	45660.00	42464.80	47795.07	48260.60	45070.40
2020/04/01	45100.0	46350.0	44060.0	44510.0	-1240.0	256200	11560503	53900	11400	0.21	45752.00	42562.40	47865.73	48297.00	45028.35
2020/03/31	46980.0	47350.0	45360.0	45750.0	-250.0	278600	12893793	52000	10800	0.21	46018.00	42677.60	47938.93	48323.80	44990.75
2020/03/30	45840.0	46190.0	44560.0	46000.0	-1340.0	398800	18079750	48700	10600	0.22	45396.00	42808.40	47989.47	48338.80	44940.30
2020/03/27	47000.0	47340.0	45770.0	47340.0	2180.0	356900	16692948	62700	8800	0.14	44204.00	42937.60	48042.40	48350.40	44886.65
2020/03/26	45140.0	45500.0	43340.0	45160.0	-680.0	395900	17641061	48100	10600	0.22	42938.00	42985.20	48084.93	48339.10	44828.80
2020/03/25	44400.0	46850.0	44280.0	45840.0	3200.0	499000	22719768	47800	8800	0.18	42370.00	43086.40	48148.53	48359.60	44786.50
2020/03/24	40740.0	42720.0	40110.0	42640.0	2600.0	426700	17816577	19000	14900	0.78	41328.00	43250.40	48198.80	48366.70	44739.35
2020/03/23	40310.0	41690.0	40000.0	40040.0	-970.0	552300	22315066	25600	18200	0.71	40324.00	43548.00	48301.87	48406.10	44710.80
2020/03/19	43720.0	44380.0	40400.0	41010.0	-1310.0	488400	20534847	36700	17000	0.46	40004.00	43934.00	48442.27	48465.40	44692.70
2020/03/18	41440.0	43240.0	40720.0	42320.0	1690.0	405700	17070984	31800	18000	0.57	39414.00	44333.60	48556.67	48520.80	44671.60
2020/03/17	37610.0	41220.0	37060.0	40630.0	3010.0	695700	27757216	27500	5500	0.20	38968.00	44658.00	48647.07	48560.50	44640.50
2020/03/16	38500.0	40090.0	37460.0	37620.0	-820.0	569700	22017275	12600	4900	0.39	38818.00	45062.80	48749.87	48621.50	44622.40
2020/03/13	37700.0	39880.0	35870.0	38440.0	380.0	765200	28752211	9000	5300	0.59	39058.00	45570.00	48903.87	48710.90	44618.65
2020/03/12	39160.0	39980.0	37840.0	38060.0	-2030.0	397700	15291015	6600	5700	0.86	39782.00	45992.00	49040.80	48788.00	44613.40
2020/03/11	39900.0	41740.0	39510.0	40090.0	210.0	430600	17518929	8900	4300	0.48	40770.00	46406.80	49179.20	48872.00	44619.85
2020/03/10	38120.0	40340.0	37060.0	39880.0	1060.0	547700	21259701	6700	6000	0.90	41332.00	46716.00	49309.60	48934.10	44616.75
2020/03/09	40660.0	40700.0	38510.0	38820.0	-3240.0	409200	16017996	10800	5700	0.53	41912.00	47050.00	49438.67	49002.40	44617.40
2020/03/06	41880.0	42450.0	41680.0	42060.0	-940.0	246300	10345860	4700	5400	1.15	42886.00	47424.80	49581.07	49074.90	44618.95
2020/03/05	43900.0	43900.0	42650.0	43000.0	100.0	205000	8828825	1800	6100	3.39	43088.00	47721.60	49692.93	49115.30	44607.05
2020/03/04	42370.0	43040.0	41710.0	42900.0	120.0	343300	14564412	2600	6100	2.35	43542.00	47958.80	49779.07	49144.10	44598.40
2020/03/03	44360.0	44440.0	42760.0	42780.0	-910.0	357200	15449250	2600	5800	2.23	44390.00	48226.40	49865.60	49174.40	44587.80
2020/03/02	42530.0	44400.0	42110.0	43690.0	620.0	331100	14385471	2200	16800	7.64	45312.00	48614.00	49960.00	49217.00	44581.75
2020/02/28	44260.0	44260.0	42600.0	43070.0	-2200.0	337200	14580477	1900	17100	9.00	46378.00	48954.40	50043.47	49241.10	44573.10
2020/02/27	46460.0	46610.0	44720.0	45270.0	-1870.0	318900	14509754	5500	15700	2.85	47610.00	49344.00	50130.27	49269.60	44588.05
2020/02/26	46700.0	47280.0	46090.0	47140.0	-250.0	257600	12056870	9800	13900	1.42	48262.00	49604.80	50192.53	49262.60	44589.25
2020/02/25	46870.0	47620.0	46670.0	47390.0	-1630.0	258200	12196092	11800	15700	1.33	48372.00	49836.40	50208.53	49233.30	44582.10
2020/02/21	49480.0	50040.0	48920.0	49020.0	-210.0	194600	9601709	23100	14300	0.62	48882.00	50033.60	50205.87	49211.90	44572.25
2020/02/20	48970.0	49630.0	48830.0	49230.0	700.0	189400	9324680	22900	13500	0.59	49094.00	50157.60	50182.27	49168.00	44554.80
2020/02/19	48200.0	48670.0	47660.0	48530.0	840.0	174100	8419089	16600	13400	0.81	49186.00	50320.40	50154.67	49130.50	44536.60
2020/02/18	48940.0	49140.0	47650.0	47690.0	-2250.0	210300	10131438	14400	14900	1.03	49680.00	50537.20	50123.73	49108.70	44522.95
2020/02/17	49450.0	50020.0	49190.0	49940.0	-140.0	115800	5758927	34700	13200	0.38	50228.00	50754.40	50117.33	49081.30	44513.00
2020/02/14	49400.0	50190.0	49400.0	50080.0	390.0	183200	9141154	34800	13300	0.38	50390.00	50823.60	50072.13	49053.90	44491.15
2020/02/13	51280.0	51280.0	49480.0	49690.0	-1310.0	271900	13617210	26600	12900	0.48	50434.00	50811.60	50025.47	49019.70	44467.60
2020/02/12	51010.0	51250.0	50320.0	51000.0	570.0	226400	11534962	49400	2700	0.05	50294.00	50853.20	49975.87	48980.30	44439.25
2020/02/10	50310.0	50580.0	49960.0	50430.0	-320.0	243100	12234468	48800	12900	0.26	49780.00	50796.40	49916.53	48915.90	44404.45
2020/02/07	50620.0	50980.0	50120.0	50750.0	450.0	236000	11944158	48800	12900	0.26	49258.00	50790.80	49861.33	48847.70	44368.35
2020/02/06	50170.0	50340.0	49700.0	50300.0	1310.0	286100	14350970	39000	13200	0.34	48754.00	50796.40	49807.73	48762.20	44329.10
2020/02/05	49770.0	49910.0	48990.0	48990.0	560.0	209500	10335982	29600	18400	0.62	48332.00	50826.40	49757.87	48677.80	44294.65
2020/02/04	48060.0	48630.0	47590.0	48430.0	610.0	261100	12585507	25700	18600	0.72	48430.00	50902.00	49720.00	48584.20	44267.45
2020/02/03	46690.0	48010.0	46570.0	47820.0	-410.0	212500	10080007	22200	18600	0.84	48530.00	50995.60	49693.73	48499.60	44242.85
2020/01/31	48890.0	48890.0	48190.0	48230.0	40.0	169500	8200570	25000	18500	0.74	48884.00	51104.80	49673.47	48418.00	44220.55
2020/01/30	49310.0	49400.0	47900.0	48190.0	-1290.0	175000	8485577	23900	18500	0.77	49732.00	51203.60	49653.20	48337.10	44191.15
2020/01/29	49460.0	49700.0	49070.0	49480.0	550.0	152500	7538858	26800	18300	0.68	50534.00	51306.00	49624.93	48248.60	44159.45
2020/01/28	48980.0	49010.0	48650.0	48930.0	-660.0	258400	12627992	25300	18500	0.73	51200.00	51353.20	49579.87	48144.00	44119.70
2020/01/27	50870.0	50890.0	49570.0	49590.0	-2880.0	342600	17172070	31000	17800	0.57	51772.00	51453.20	49539.20	48055.40	44084.25
2020/01/24	52720.0	52730.0	52240.0	52470.0	270.0	114700	6019935	73500	500	0.01	52440.00	51541.60	49490.40	47949.80	44048.80
2020/01/23	52480.0	52630.0	52030.0	52200.0	-610.0	127600	6676622	72300	500	0.01	52410.00	51541.20	49418.00	47827.70	43995.70
2020/01/22	51810.0	52820.0	51730.0	52810.0	1020.0	157500	8274000	78300	500	0.01	52394.00	51491.60	49336.67	47705.40	43934.95
2020/01/21	52670.0	53060.0	51670.0	51790.0	-1140.0	180900	9393863	63500	500	0.01	52492.00	51381.20	49244.80	47575.00	43875.70
2020/01/20	52320.0	53070.0	52290.0	52930.0	610.0	121600	6425169	82200	200	0.00	52924.00	51315.60	49148.53	47451.80	43814.20
2020/01/17	52850.0	53270.0	51960.0	52320.0	200.0	224600	11778482	73400	200	0.00	52962.00	51198.40	49032.27	47315.70	43744.65
2020/01/16	53000.0	53040.0	51720.0	52120.0	-1180.0	250700	13073895	73600	200	0.00	52832.00	51105.60	48938.00	47183.10	43678.65
2020/01/15	53650.0	53760.0	53030.0	53300.0	-650.0	143500	7648056	97700	100	0.00	52364.00	51002.40	48838.13	47051.90	43610.15
2020/01/14	53660.0	54370.0	53660.0	53950.0	830.0	164700	8877731	107300	100	0.00	51850.00	50869.20	48733.87	46913.10	43532.00
2020/01/10	52020.0	53450.0	52020.0	53120.0	1450.0	250900	13298834	110400	100	0.00	50976.00	50732.40	48632.53	46764.20	43448.10
2020/01/09	50840.0	52020.0	50780.0	51670.0	1890.0	368500	18974303	97600	300	0.00	50410.00	50604.80	48523.60	46608.20	43371.25
2020/01/08	50000.0	50020.0	49080.0	49780.0	-950.0	193800	9618882	72900	200	0.00	50254.00	50522.40	48464.00	46461.60	43294.05
2020/01/07	49580.0	50770.0	49440.0	50730.0	1150.0	183000	9219801	75700	100	0.00	50508.00	50546.00	48422.40	46335.10	43228.10
2020/01/06	49380.0	49770.0	49250.0	49580.0	-710.0	216900	10734489	66700	200	0.00	50538.00	50539.60	48356.00	46202.90	43163.15
2019/12/30	50860.0	50970.0	49880.0	50290.0	-600.0	111000	5575054	71400	200	0.00	50776.00	50540.00	48289.07	46075.10	43109.45
2019/12/27	51330.0	51350.0	50710.0	50890.0	-160.0	79700	4059736	77300	100	0.00	50828.00	50492.40	48200.00	45950.20	43053.00
2019/12/26	50920.0	51160.0	50770.0	51050.0	170.0	77400	3945139	78300	100	0.00	50790.00	50390.40	48084.13	45838.70	42995.35
2019/12/25	50410.0	50930.0	50410.0	50880.0	110.0	41100	2085368	78700	100	0.00	50730.00	50315.20	47961.60	45726.80	42933.15
2019/12/24	50850.0	51050.0	50580.0	50770.0	220.0	62700	3182832	78600	100	0.00	50686.00	50228.40	47811.60	45627.10	42872.50
2019/12/23	51000.0	51000.0	50400.0	50550.0	-150.0	79600	4028537	76500	100	0.00	50818.00	50135.20	47667.60	45528.00	42817.20
2019/12/20	50930.0	51100.0	50630.0	50700.0	-50.0	174300	8859402	80500	100	0.00	51068.00	50108.00	47522.40	45431.10	42767.25
2019/12/19	50690.0	50900.0	50220.0	50750.0	90.0	160500	8119372	79100	100	0.00	51420.00	50062.40	47381.60	45349.20	42719.90
2019/12/18	51570.0	51750.0	50520.0	50660.0	-770.0	162300	8271076	77800	200	0.00	51462.00	50012.40	47229.47	45262.40	42665.10
2019/12/17	52380.0	52380.0	51230.0	51430.0	-370.0	177600	9146744	85500	300	0.00	51340.00	50004.00	47074.27	45168.00	42606.75
2019/12/16	52100.0	52160.0	51510.0	51800.0	-660.0	170900	8862315	95600	300	0.00	51084.00	49925.20	46922.80	45058.40	42546.65
2019/12/13	51960.0	52570.0	51440.0	52460.0	1500.0	286000	14920018	109700	2100	0.02	50724.00	49828.80	46752.53	44945.10	42487.65
2019/12/12	50310.0	51560.0	50110.0	50960.0	910.0	313800	15983938	106000	400	0.00	50232.00	49724.80	46589.87	44810.50	42421.60
2019/12/11	50190.0	50390.0	49910.0	50050.0	-100.0	139100	6970614	89000	400	0.00	49948.00	49684.40	46443.33	44695.40	42362.50
2019/12/10	49710.0	50210.0	49670.0	50150.0	150.0	193700	9693572	85500	400	0.00	49932.00	49665.60	46306.27	44583.80	42314.70
2019/12/09	50430.0	50580.0	49700.0	50000.0	0.0	135600	6782747	81100	400	0.00	50008.00	49657.20	46163.87	44460.80	42265.15
2019/12/06	49590.0	50170.0	49540.0	50000.0	460.0	215800	10775481	91300	400	0.00	49994.00	49590.80	46021.47	44348.50	42215.15
2019/12/05	50270.0	50310.0	49270.0	49540.0	-430.0	180900	8992771	84400	400	0.00	49916.00	49478.40	45875.60	44244.70	42148.15
2019/12/04	50100.0	50270.0	49720.0	49970.0	-560.0	180300	9006893	97500	400	0.00	50082.00	49386.80	45735.07	44153.30	42093.55
2019/12/03	49360.0	50560.0	49360.0	50530.0	600.0	165900	8329301	102300	400	0.00	50202.00	49274.40	45594.40	44063.60	42035.80
2019/12/02	49320.0	50190.0	49320.0	49930.0	320.0	205200	10233917	87700	400	0.00	50014.00	49101.60	45441.47	43975.20	41971.95
2019/11/29	50610.0	50670.0	49600.0	49610.0	-760.0	165000	8236680	87700	300	0.00	49848.00	48992.80	45276.00	43890.50	41905.80
2019/11/28	50250.0	50780.0	50120.0	50370.0	-200.0	146500	7391724	107400	200	0.00	49594.00	48870.40	45108.00	43803.30	41839.35
2019/11/27	49750.0	50640.0	49700.0	50570.0	980.0	226300	11395272	109600	200	0.00	49354.00	48718.80	44931.47	43714.50	41766.15
2019/11/26	49300.0	49990.0	49250.0	49590.0	490.0	263900	13104209	87900	4000	0.05	48982.00	48534.80	44757.33	43627.30	41690.75
2019/11/25	48700.0	49150.0	48560.0	49100.0	760.0	195000	9528177	80800	4200	0.05	48752.00	48413.20	44586.80	43533.10	41620.95
2019/11/22	48780.0	48790.0	48290.0	48340.0	-830.0	211900	10275912	71900	4200	0.06	48906.00	48300.80	44436.13	43442.40	41558.95
2019/11/21	48630.0	49170.0	48230.0	49170.0	460.0	408200	19927022	82800	4200	0.05	49150.00	48236.40	44321.47	43348.00	41499.60
2019/11/20	47840.0	48720.0	47830.0	48710.0	270.0	162700	7893942	76500	4000	0.05	49216.00	48132.00	44197.33	43246.30	41427.15
2019/11/19	49500.0	49580.0	48110.0	48440.0	-1430.0	336100	16324188	71000	3700	0.05	49564.00	48029.60	44093.33	43150.90	41356.75
2019/11/18	49550.0	50160.0	49470.0	49870.0	310.0	236300	11784417	100300	200	0.00	49768.00	47950.40	43992.27	43056.50	41290.50
2019/11/15	49400.0	49790.0	49100.0	49560.0	60.0	250900	12415642	99800	200	0.00	49672.00	47807.60	43872.13	42950.10	41221.05
2019/11/14	50170.0	50520.0	49430.0	49500.0	-950.0	256700	12800684	99000	200	0.00	49732.00	47693.60	43778.13	42844.20	41151.15
2019/11/13	49160.0	50570.0	49060.0	50450.0	990.0	480900	24062831	113200	900	0.01	49822.00	47556.40	43679.07	42726.80	41083.40
2019/11/12	49460.0	49570.0	48910.0	49460.0	70.0	311400	15329159	101700	200	0.00	49648.00	47382.40	43556.00	42597.30	41012.75
2019/11/11	49860.0	49970.0	49200.0	49390.0	-470.0	171800	8487377	94800	200	0.00	49744.00	47239.20	43436.13	42481.40	40948.10
2019/11/08	50650.0	50670.0	49380.0	49860.0	-90.0	277300	13808667	99200	200	0.00	49534.00	47100.80	43317.20	42365.40	40874.90
2019/11/07	49850.0	50920.0	49500.0	49950.0	370.0	283700	14226900	105500	200	0.00	49000.00	46988.00	43172.40	42250.40	40795.40
2019/11/06	50500.0	50590.0	49390.0	49580.0	-360.0	240800	11967309	108900	200	0.00	48460.00	46834.00	43032.40	42130.90	40717.90
2019/11/05	50120.0	50950.0	49810.0	49940.0	1600.0	335700	16878876	112200	200	0.00	47976.00	46687.60	42889.87	42012.60	40640.75
2019/11/01	46700.0	48340.0	46690.0	48340.0	1150.0	244400	11709456	116000	1600	0.01	47230.00	46472.80	42728.67	41880.20	40556.05
2019/10/31	47410.0	47720.0	46960.0	47190.0	-60.0	258600	12229507	103600	11700	0.11	47004.00	46307.60	42601.07	41759.70	40471.65
2019/10/30	47500.0	47500.0	46430.0	47250.0	90.0	527000	24840677	108500	1700	0.02	46876.00	46230.00	42500.13	41657.70	40401.90
2019/10/29	46580.0	47220.0	46460.0	47160.0	950.0	395500	18551716	103800	1800	0.02	46742.00	46125.20	42408.80	41541.80	40332.15
2019/10/28	46950.0	47050.0	46140.0	46210.0	-1000.0	354900	16511480	89000	22100	0.25	46504.00	46058.00	42326.67	41422.90	40256.05
2019/10/25	47010.0	47370.0	46910.0	47210.0	660.0	235800	11117935	113200	1900	0.02	46572.00	46063.60	42266.40	41318.50	40185.15
2019/10/24	46910.0	47060.0	46550.0	46550.0	-30.0	137900	6444617	104500	1900	0.02	46388.00	45973.20	42189.73	41213.40	40116.90
2019/10/23	45790.0	46720.0	45770.0	46580.0	610.0	264100	12218774	103300	2000	0.02	46424.00	45999.20	42114.27	41112.00	40052.85
2019/10/21	46290.0	46500.0	45820.0	45970.0	-580.0	161400	7434966	93800	7400	0.08	46420.00	46002.40	42046.40	41015.50	39995.25
2019/10/18	46500.0	47020.0	46320.0	46550.0	260.0	275000	12841088	99700	7400	0.07	46456.00	45993.60	41991.47	40920.00	39938.55
2019/10/17	46440.0	46640.0	46060.0	46290.0	-440.0	295200	13672642	97500	18800	0.19	46438.00	45914.00	41906.40	40822.40	39878.90
2019/10/16	47380.0	47810.0	46390.0	46730.0	170.0	411200	19334282	103200	18700	0.18	46440.00	45806.80	41822.93	40720.50	39821.65
2019/10/15	46550.0	46880.0	46000.0	46560.0	410.0	378100	17595664	103300	2200	0.02	46436.00	45625.60	41718.53	40623.30	39766.75
2019/10/11	46700.0	46700.0	45360.0	46150.0	-310.0	310400	14280413	112900	32200	0.29	46338.00	45437.60	41617.73	40526.40	39710.30
2019/10/10	46180.0	46610.0	45660.0	46460.0	160.0	232500	10756615	122900	12000	0.10	46328.00	45176.80	41524.67	40438.80	39648.60
2019/10/09	46180.0	46780.0	46120.0	46300.0	-410.0	253100	11731051	117400	12000	0.10	46212.00	44917.20	41425.20	40367.70	39589.90
2019/10/08	46400.0	47000.0	46370.0	46710.0	640.0	277100	12928248	123700	2000	0.02	46138.00	44651.60	41330.93	40299.40	39538.15
2019/10/07	46160.0	46680.0	45830.0	46070.0	-30.0	174800	8071524	113300	7000	0.06	46204.00	44388.80	41227.73	40232.40	39483.20
2019/10/04	45980.0	46390.0	45690.0	46100.0	220.0	312500	14391387	112900	12200	0.11	46210.00	44119.60	41116.93	40163.00	39439.75
2019/10/03	45230.0	45970.0	44900.0	45880.0	-50.0	285300	13034801	106200	1300	0.01	46174.00	43836.40	41002.27	40098.80	39402.15
2019/10/02	45640.0	46250.0	45380.0	45930.0	-1110.0	300500	13761141	105700	1200	0.01	45912.00	43604.00	40895.47	40052.70	39372.30
2019/10/01	47050.0	47290.0	46580.0	47040.0	940.0	252500	11879322	126700	900	0.01	45568.00	43328.00	40786.93	40001.20	39335.05
2019/09/30	45860.0	46450.0	45620.0	46100.0	180.0	365300	16826587	119100	900	0.01	45210.00	43056.80	40671.20	39946.50	39292.35
2019/09/27	45170.0	45940.0	44930.0	45920.0	1350.0	379000	17265864	118500	1100	0.01	44916.00	42811.60	40563.20	39905.10	39259.00
2019/09/26	45060.0	45280.0	44400.0	44570.0	360.0	278800	12482816	99700	11600	0.12	44828.00	42565.60	40454.27	39906.50	39220.05
2019/09/25	44000.0	44610.0	43400.0	44210.0	-1040.0	331300	14589024	92600	11600	0.13	45184.00	42361.60	40349.33	39915.90	39185.10
2019/09/24	45550.0	45660.0	44920.0	45250.0	620.0	259300	11753959	113600	1400	0.01	45332.00	42166.00	40243.73	39930.90	39151.05
2019/09/20	44780.0	45080.0	44250.0	44630.0	-850.0	449600	20120740	108900	8200	0.08	45722.00	41918.40	40133.60	39932.60	39114.30
2019/09/19	46170.0	46480.0	45280.0	45480.0	-870.0	329000	15054890	117100	8100	0.07	46128.00	41693.20	40014.00	39941.60	39078.90
2019/09/18	45450.0	46690.0	45450.0	46350.0	1400.0	341300	15789684	133000	1200	0.01	46182.00	41450.80	39877.87	39942.70	39041.80
2019/09/17	45500.0	46230.0	44670.0	44950.0	-2250.0	534700	24270776	108300	1400	0.01	45824.00	41159.20	39736.80	39937.20	38993.55
2019/09/13	47000.0	47440.0	46700.0	47200.0	540.0	359600	16926437	143800	900	0.01	45556.00	40862.00	39626.80	39944.70	38954.85
2019/09/12	46390.0	47130.0	45880.0	46660.0	910.0	431800	20085380	127800	1900	0.01	44556.00	40454.40	39482.93	39928.40	38905.85
2019/09/11	45180.0	45760.0	44730.0	45750.0	1190.0	445100	20195631	121600	3300	0.03	43596.00	40073.20	39353.20	39915.50	38856.65
2019/09/10	44400.0	44590.0	43720.0	44560.0	950.0	288100	12758308	109600	3400	0.03	42372.00	39743.60	39228.80	39898.20	38812.55
2019/09/09	42200.0	43760.0	42200.0	43610.0	1410.0	257300	11147357	92800	3600	0.04	41454.00	39433.20	39125.20	39893.00	38766.35
2019/09/06	41990.0	42600.0	41870.0	42200.0	340.0	223500	9457451	70700	4900	0.07	40664.00	39200.80	39025.07	39889.00	38730.65
2019/09/05	40190.0	41950.0	40080.0	41860.0	2230.0	286200	11825150	62200	6300	0.10	40252.00	39102.40	38955.87	39896.00	38705.50
2019/09/04	39700.0	39960.0	39630.0	39630.0	-340.0	169600	6737825	16700	8600	0.51	39748.00	39022.40	38889.33	39911.50	38682.15
2019/09/03	39470.0	40100.0	39450.0	39970.0	310.0	150800	6020900	21600	7400	0.34	39626.00	39073.60	38859.47	39950.70	38670.80
2019/09/02	39810.0	40030.0	39430.0	39660.0	-480.0	122600	4862240	19500	7600	0.39	39646.00	39109.20	38851.20	39986.10	38664.45
2019/08/30	40000.0	40330.0	39930.0	40140.0	800.0	260900	10475186	25700	6900	0.27	39520.00	39157.20	38848.67	40023.10	38647.40
2019/08/29	39130.0	39490.0	39100.0	39340.0	320.0	178000	6999506	15200	6400	0.42	39544.00	39252.00	38846.93	40045.20	38627.45
2019/08/28	39440.0	39540.0	38970.0	39020.0	-1050.0	186300	7300910	10200	10500	1.03	39670.00	39361.20	38844.13	40070.30	38601.05
2019/08/27	39810.0	40310.0	39570.0	40070.0	1040.0	181400	7263115	23500	6000	0.26	39820.00	39449.20	38852.93	40095.40	38569.45
